i,j,w
0,1,0.7002096170985725
0,2,0.7641839118230681
0,3,0.5820943218839086
0,4,0.8004787117583273
0,5,0.7260934505658014
0,6,0.5855383635146754
0,7,0.7748966511424052
0,8,0.7178278803577963
0,9,0.4967175089217934
0,10,0.8257152283916188
0,11,0.8140720626658295
0,12,0.7076545382617659
0,13,0.7657664576722986
0,14,0.7698630341840184
0,15,0.643944665033834
0,16,0.5556046982849179
0,17,0.6554777749493387
0,18,0.4911403348406201
0,20,0.44872884674886154
0,21,0.47049928749524533
0,23,0.7299007093970997
0,24,0.36498908397060786
0,25,0.7029309531637266
0,26,0.38012594728667776
0,27,0.7295651483170149
0,31,0.366375525429716
0,32,0.5477081942221711
0,34,0.6102801013217255
0,36,0.5562395098970809
0,38,0.6153158337278718
0,42,0.5998795761919999
0,43,0.4150976044337066
0,44,0.488433797755296
0,45,0.5679861718747639
0,46,0.417187891371243
0,50,0.5123725863778946
0,51,0.6398151457753873
0,52,0.6362152754224913
0,54,0.6315310050276869
0,56,0.4051132241393875
0,57,0.43958858871176526
0,58,0.6251930132859368
1,2,0.6498157739348884
1,3,0.5906893270386336
1,4,0.7172919966023684
1,5,0.8183350457545596
1,6,0.48187745568982626
1,7,0.6952655168591927
1,8,0.8117648632200163
1,9,0.5619052402652798
1,10,0.8065107123352954
1,11,0.7548736743164789
1,12,0.6401223934500327
1,13,0.673840218356467
1,14,0.6680950999570523
1,15,0.6058609013639501
1,16,0.4972460148970088
1,17,0.584289310492067
1,18,0.49530743401583527
1,20,0.449000287370408
1,21,0.3714411060362273
1,22,0.3904990508588982
1,23,0.5555983278497891
1,25,0.6545808136654401
1,27,0.6680637808013182
1,32,0.4452454014071538
1,34,0.5549413896979293
1,36,0.42627019598984633
1,38,0.5083758985891161
1,42,0.6337864256388583
1,44,0.42629912424749755
1,45,0.4681382743446643
1,50,0.3775613675814295
1,51,0.5998333846042452
1,52,0.46495117841422196
1,54,0.6043824030979345
1,55,0.3532279793966525
1,57,0.43539726509276305
1,58,0.5672949921841479
2,3,0.5815147353916252
2,4,0.8093180022580659
2,5,0.6663112272441924
2,6,0.529832285536446
2,7,0.7267823681445318
2,8,0.6307371339242669
2,9,0.4682036287131144
2,10,0.761827702471078
2,11,0.8398456633620662
2,12,0.6316765170805747
2,13,0.7756392348305248
2,14,0.6154047471347072
2,15,0.6074963529335817
2,16,0.42653084479965264
2,17,0.6093031953294656
2,20,0.38058306229823113
2,21,0.5092299110930126
2,23,0.5502260883645118
2,25,0.6001233858558949
2,27,0.7132114884151356
2,32,0.578087133350631
2,34,0.6016692208696828
2,36,0.5255022885031988
2,38,0.5700667022900023
2,42,0.49579145826852045
2,43,0.3642254716480736
2,44,0.5442335368307539
2,45,0.6108274531796983
2,46,0.4024955821190967
2,50,0.5393720114235727
2,51,0.6241866575326986
2,52,0.56397479679829
2,54,0.5969479513012506
2,57,0.5422084254275316
2,58,0.5651941222392514
3,4,0.627269825253995
3,5,0.7199866482106742
3,6,0.3508857383341659
3,7,0.6104113655510902
3,8,0.6600126289614201
3,9,0.5996117310498611
3,10,0.6842948940475072
3,11,0.6560459009821115
3,12,0.5290708275821019
3,13,0.593172957639359
3,14,0.623670646835614
3,15,0.45685634975072337
3,17,0.6554519086188663
3,18,0.35843187789057906
3,21,0.39199971398785144
3,22,0.40810700951288476
3,23,0.5483707153397761
3,25,0.5224327876219581
3,27,0.5169045061191644
3,32,0.5482089084126627
3,34,0.5414585775427057
3,36,0.47071231265796737
3,38,0.5000908665251513
3,42,0.42297603498473907
3,44,0.4346626679803958
3,45,0.49972839787103085
3,50,0.3996820875638019
3,51,0.6070954622661302
3,54,0.4020279082908281
3,57,0.3653442928471884
3,58,0.422108633000766
4,5,0.7164911042008303
4,6,0.5788815000678312
4,7,0.7293904138237675
4,8,0.7358141680103302
4,9,0.5698045253594302
4,10,0.7727434372928185
4,11,0.8529249647608109
4,12,0.6543864693479948
4,13,0.8217739670668195
4,14,0.6955427174720216
4,15,0.5692660013838315
4,16,0.4143007714343664
4,17,0.5668993576360855
4,18,0.3947127105107151
4,20,0.3777733561436383
4,21,0.5351424654997607
4,23,0.5869319903302046
4,25,0.713452908684999
4,27,0.8097338215766058
4,32,0.5541174542319584
4,34,0.6307906486858028
4,36,0.5242115945740289
4,38,0.5934749780064655
4,42,0.5472157875302756
4,43,0.35361111947851875
4,44,0.5166807520739108
4,45,0.5679577322487396
4,50,0.49724401691016634
4,51,0.7169314509876364
4,52,0.5682050036589045
4,54,0.595862315565973
4,56,0.45203579174965125
4,57,0.5264254606216773
4,58,0.5712318024292725
5,6,0.3759186517949306
5,7,0.6453656900469286
5,8,0.7813799320566099
5,9,0.6308154748862962
5,10,0.8333849162286933
5,11,0.800038354929852
5,12,0.6900490326785028
5,13,0.7157070263054092
5,14,0.6694604906808215
5,15,0.6147813545195026
5,16,0.3914213467331697
5,17,0.705422234854376
5,18,0.4698812365434228
5,20,0.4462833432368712
5,22,0.45396993522640916
5,23,0.6172795642732667
5,25,0.6374563766270962
5,27,0.6315995410924705
5,32,0.4825865859944693
5,34,0.6172254335310436
5,36,0.4357485592038689
5,38,0.6005985818671881
5,42,0.49905745552250985
5,44,0.41171095465601615
5,45,0.47539247070425106
5,50,0.39404142423275473
5,51,0.6268738336954117
5,52,0.4926592308878982
5,54,0.6203289880330519
5,55,0.356758101573915
5,57,0.4230303134066464
5,58,0.593212635986654
6,7,0.5156525653175189
6,8,0.45406922561044855
6,10,0.5187382216023309
6,11,0.48768535079188935
6,12,0.5184577723895606
6,13,0.5230049929378378
6,15,0.4806064433991636
6,16,0.5694913604300345
6,18,0.5080360657463353
6,19,0.47721629992349546
6,20,0.44239894506635535
6,21,0.48543447747246443
6,23,0.4769899136148209
6,24,0.5803509640283194
6,25,0.5135731076811808
6,27,0.5388044116436479
6,28,0.4065702937784867
6,29,0.4782497860977787
6,31,0.3879474483928092
6,32,0.4257204953320297
6,34,0.4937782480539632
6,35,0.43863536562952915
6,36,0.47726007578779256
6,37,0.3512690181883042
6,38,0.43983375414967374
6,39,0.4985249140886688
6,42,0.5456641758085804
6,43,0.4916213415893066
6,44,0.398944465800071
6,45,0.5057515157491378
6,46,0.5469500280283582
6,51,0.5041090774714997
6,52,0.5773231180128892
6,54,0.3662060534084559
6,56,0.41207019874370937
6,58,0.3614650810756138
7,8,0.7215481651550815
7,9,0.5976820902641944
7,10,0.7559360681696772
7,11,0.7867387955255996
7,12,0.7038010733701939
7,13,0.7704866908445261
7,14,0.5833155492128898
7,15,0.611957497347697
7,16,0.5203063114964451
7,17,0.6076091652787639
7,18,0.40521949115955097
7,20,0.37202464553443687
7,21,0.4819011658407901
7,23,0.6110813538293032
7,25,0.6170856568365923
7,27,0.7523545522319959
7,32,0.513135393409447
7,34,0.570295874320419
7,36,0.45020415991120477
7,38,0.5514239518698496
7,42,0.5503504036528764
7,43,0.3924954892062166
7,44,0.4473801933223774
7,45,0.5395711326235035
7,46,0.3956360090541788
7,50,0.506313710559885
7,51,0.642877043360756
7,52,0.5277711424664213
7,54,0.5872678069426586
7,57,0.45233389393658824
7,58,0.5448368405466119
8,9,0.5792767691019226
8,10,0.7924495371153724
8,11,0.7666130696196335
8,12,0.7567730843403797
8,13,0.7188713556914864
8,14,0.6567005604684228
8,15,0.62391518876703
8,16,0.5042514942867966
8,17,0.6258028868634519
8,18,0.43059377561074935
8,20,0.4061286971258343
8,21,0.4790894565403775
8,23,0.6396865671902167
8,25,0.6891065353089413
8,27,0.696656112552383
8,32,0.48923503042535166
8,34,0.6345059047839278
8,36,0.49312262046559197
8,38,0.6350866478420653
8,42,0.6274166040536162
8,44,0.4690890548031971
8,45,0.5316860134613085
8,47,0.3627608440651955
8,50,0.462109352895535
8,51,0.6301774705104307
8,52,0.49955373277030124
8,54,0.6309160949932838
8,57,0.4703043705623377
8,58,0.6077714255667179
9,10,0.5842048230725599
9,11,0.5747603832654203
9,12,0.3979751175351443
9,13,0.5432005094331177
9,14,0.4088088586727515
9,15,0.41796611971723074
9,17,0.5298094956846272
9,22,0.4504578241441408
9,23,0.4624505570192808
9,25,0.4629565625541568
9,27,0.6936044800640785
9,34,0.4077216792167293
9,37,0.40800342859169647
9,38,0.3989784981603327
9,42,0.3616682503930078
9,45,0.3516985741176978
9,51,0.7721661591517971
9,52,0.4499333280321961
9,54,0.4446744082836028
9,58,0.4081845803328831
10,11,0.8073625595039405
10,12,0.771830059181626
10,13,0.7623911109761029
10,14,0.6969538870148271
10,15,0.6108740955314609
10,16,0.5473968175420114
10,17,0.6334114556075954
10,18,0.505764334299585
10,20,0.4606773118552749
10,21,0.46658993148907335
10,23,0.6526141242973315
10,25,0.6629873016359021
10,26,0.3604619950161466
10,27,0.7315542028889871
10,32,0.5143618883419825
10,34,0.5991520777870868
10,36,0.4574878305714528
10,38,0.5632391152220249
10,42,0.6528942255565682
10,43,0.3594814740273805
10,44,0.46403874823152697
10,45,0.5703669136867642
10,46,0.3607938404833918
10,50,0.4010701828398203
10,51,0.6533297357826582
10,52,0.5818134572034865
10,54,0.748133135339708
10,56,0.36704216720711624
10,57,0.448093187045553
10,58,0.7543071224347568
11,12,0.7311254996544786
11,13,0.818426649460982
11,14,0.675187648303767
11,15,0.5796363361937492
11,16,0.47028406902257736
11,17,0.7082539651812452
11,18,0.3840319420447446
11,20,0.3646959892014462
11,21,0.46120209866738554
11,22,0.39532505016768754
11,23,0.6229217227465559
11,25,0.7105963148083767
11,27,0.760840888012457
11,32,0.524407477277801
11,34,0.605223714565493
11,36,0.492753236453384
11,38,0.5920599827701877
11,42,0.547490471574427
11,44,0.4732237205389609
11,45,0.6285344081793037
11,46,0.36405644575786433
11,50,0.516285936840763
11,51,0.6560838450747374
11,52,0.592530726676246
