i,j,w
0,1,0.636070574879875
0,2,0.3578990046761527
0,3,0.5868085766878901
0,4,0.6849158983974498
0,5,0.5274364888721903
0,6,0.5206303630902881
0,7,0.6356921351794904
0,8,0.46466536432117217
0,9,0.530293401031205
0,10,0.6297754745227427
0,11,0.4300378515748692
0,13,0.4013328183336661
0,22,0.4414958190984518
0,26,0.5626856708553711
0,27,0.6099058352368716
0,31,0.39163658435371496
0,51,0.5397250427916098
0,53,0.45343099323174124
0,54,0.7058812768411552
0,58,0.6362759668003402
1,2,0.5986714283982503
1,3,0.7234820746340133
1,4,0.7059778186481057
1,5,0.7908743779631968
1,6,0.6087399158144199
1,7,0.8151454883275269
1,8,0.6841852363993128
1,9,0.6664084797542215
1,10,0.7867202442073818
1,11,0.5880876243732662
1,12,0.3941035137688799
1,13,0.46689135436623064
1,15,0.3915212789175904
1,22,0.6125336716632832
1,26,0.5910571980256004
1,27,0.7096432302932859
1,31,0.47307401737693133
1,41,0.48699013305111083
1,42,0.4277184894479268
1,43,0.4935067512728878
1,51,0.48124717485553964
1,53,0.4872283725066809
1,54,0.7537426014777855
1,55,0.36553190836682065
1,57,0.40487243175859866
1,58,0.7434237111839809
2,3,0.5441052665816748
2,4,0.4637356156731617
2,5,0.5278535932636459
2,7,0.5122241998265993
2,9,0.4168165578940691
2,10,0.41284744177679344
2,11,0.6016226920367117
2,12,0.35995413654094777
2,27,0.4599819377183873
2,31,0.39477730380674514
2,43,0.3856862850180148
2,54,0.439176521202002
2,58,0.36515115983636776
3,4,0.6336338070296256
3,5,0.6274897658684472
3,6,0.4903163776321896
3,7,0.7251705637732124
3,8,0.5232750061884205
3,9,0.7472342850406265
3,10,0.6890286439168537
3,11,0.5274583250205026
3,12,0.35124162232122247
3,22,0.5924348227309202
3,25,0.35850983870939235
3,26,0.4576367471298348
3,27,0.5655604790541384
3,41,0.40689578801561016
3,51,0.42284008193554035
3,54,0.7295062637493746
3,58,0.6878663093474431
4,5,0.5816555572832428
4,6,0.42150655678037185
4,7,0.6837955298613948
4,8,0.4728921115833309
4,9,0.6242921432254247
4,10,0.7189342739636254
4,11,0.5069296781596633
4,13,0.4496712633791486
4,22,0.5024735503157064
4,26,0.5552063453848878
4,27,0.6313420213959067
4,31,0.4461310186068657
4,41,0.3619410367118406
4,51,0.41951320266597864
4,52,0.36084911979044093
4,54,0.6692535557203847
4,58,0.5792701932280874
5,6,0.5719939403324013
5,7,0.6568491606094929
5,8,0.6321700903759098
5,9,0.6308053989996674
5,10,0.7327105756765264
5,11,0.5821057991869759
5,12,0.4988509435023252
5,13,0.4233512914060115
5,22,0.45533246846863246
5,26,0.439478601891583
5,27,0.7604277062854924
5,41,0.38066528923352866
5,42,0.3993313928626954
5,43,0.47014897800790373
5,51,0.35828919850963575
5,54,0.6799939272305517
5,58,0.6413152897059138
6,7,0.5295864450256174
6,8,0.682620995231153
6,9,0.5102552105369423
6,10,0.6381217287478229
6,12,0.3616240169808757
6,13,0.49745452239269394
6,15,0.45445523289286266
6,26,0.5785452581188518
6,27,0.5235263470012459
6,31,0.5646887516017839
6,41,0.47690533749524366
6,42,0.5925613996846137
6,43,0.43267152288125166
6,45,0.5153233327078727
6,46,0.3513007779388513
6,49,0.48877806907423876
6,51,0.5957985910941478
6,52,0.46592605676420495
6,53,0.5884919419630449
6,54,0.6161680191340604
6,56,0.4736240415325561
6,57,0.45807729063829794
6,58,0.5905690319167014
7,8,0.5575724908696643
7,9,0.7692781235521972
7,10,0.7519488123717711
7,11,0.6370909720578385
7,13,0.49661280109921435
7,14,0.4224987325470918
7,22,0.6520050549937396
7,26,0.618408282288709
7,27,0.6899544369956803
7,31,0.4711309922068533
7,41,0.4604378624219676
7,42,0.4921517797334326
7,43,0.38320994610747044
7,51,0.49256917066405703
7,53,0.4511412987959294
7,54,0.7065405560579855
7,58,0.7270226874320406
8,9,0.5519402943678603
8,10,0.6544086787813582
8,11,0.41434101987318833
8,13,0.44002585537169997
8,15,0.5346042733872002
8,20,0.3664419999971904
8,22,0.40965291827900185
8,25,0.35027268726199734
8,26,0.5730345439164869
8,27,0.6372207558007366
8,31,0.38493070691562176
8,39,0.3517308175857238
8,41,0.37690001037916865
8,42,0.40227514807754217
8,51,0.5221446405466095
8,53,0.5951011660834253
8,54,0.6085404451768935
8,58,0.5973960793100582
9,10,0.6477630625722582
9,11,0.5965181634542474
9,13,0.4468098256737146
9,14,0.36946271460935176
9,22,0.6056139783715156
9,26,0.48799267958468884
9,27,0.6250174692382681
9,41,0.4805830007789604
9,42,0.3994520448670443
9,53,0.36648124354871975
9,54,0.5831328504988065
9,58,0.5967288112030937
10,11,0.4509051091210407
10,12,0.3731339008399118
10,13,0.5049493029435509
10,15,0.5161147588599178
10,22,0.5061258080498079
10,26,0.5303076992334098
10,27,0.7321140134142037
10,31,0.42317953924668833
10,41,0.44348658842155064
10,42,0.46350671207222044
10,51,0.44769310485390307
10,52,0.38044858429323214
10,53,0.4363236202248835
10,54,0.7554871380349562
10,56,0.43749144844800186
10,57,0.4506594221540628
10,58,0.6601068511485666
11,13,0.4524749220541725
11,14,0.401582968308181
11,22,0.4175849723224862
11,26,0.405301558682331
11,27,0.6861356774172346
11,31,0.37817632341465035
11,51,0.40476087091082386
11,54,0.5173377575392966
11,58,0.481048739008961
12,30,0.469234140603997
12,31,0.3866527466824609
12,33,0.5531472236069368
12,54,0.3928770388254111
13,15,0.3906544252437602
13,18,0.3549308903573578
13,20,0.35490063003717903
13,26,0.5648089608613739
13,27,0.5589958685000213
13,41,0.4616880099939813
13,45,0.4082451043266504
13,51,0.4815092305900461
13,53,0.4974746699754857
13,54,0.45441925641744213
13,56,0.4959546071885008
13,57,0.5296771803906622
13,58,0.4729184339761082
14,27,0.35425662562373184
15,18,0.3612517548821779
15,20,0.3584148184639851
15,24,0.3847805869513089
15,26,0.3580318101582387
15,27,0.41124538100855373
15,42,0.3957058916795705
15,53,0.5213408885458494
15,54,0.4071703624939205
15,56,0.4330478400107296
15,57,0.4033160930262996
16,29,0.7146886324859395
17,28,0.5425936926915502
17,37,0.4259875541667238
18,20,0.7671878007282134
18,46,0.37680904513384667
18,51,0.3533719063157511
18,53,0.3964740851309611
19,24,0.5567032509685998
19,28,0.4153420415253376
19,39,0.7274465793836147
19,41,0.44501433400135865
19,55,0.3545339352449052
20,38,0.38485468189959976
20,46,0.5038876448773252
20,47,0.388635831160633
20,51,0.5154576512123444
20,53,0.3908506566268067
21,47,0.4903259046186543
22,26,0.43697821691671457
22,27,0.5107098967788113
22,54,0.5331180533898219
22,58,0.5718595132005054
23,49,0.3735190626553098
24,25,0.38327227549296844
24,28,0.5126741434475145
24,35,0.3853939552772688
24,37,0.3593529001073463
24,39,0.5360551247907255
24,41,0.39575926083477686
24,50,0.3625900923662806
24,55,0.36818575982885693
24,59,0.36274416276544713
25,54,0.35810518691185816
26,27,0.5290975990173054
26,31,0.3815186030281177
26,51,0.5799989055124031
26,53,0.4642974222439436
26,54,0.5424845364525189
26,57,0.42379221449352383
26,58,0.5500804697276228
27,51,0.4162422836140973
27,53,0.40351371951804266
27,54,0.6017930478151078
27,56,0.46579660773726106
27,57,0.3700947223187602
27,58,0.5800265586242516
28,37,0.572481233754947
28,50,0.410727675993999
30,31,0.45882131107159096
30,33,0.3924679614608575
30,35,0.3733392482453146
30,42,0.3864523502901953
30,43,0.494336621598646
30,51,0.3878121151336606
30,54,0.3919223323256844
31,33,0.5953573562417949
