i,j,w
0,1,0.6226834928621097
0,2,0.4689421408206066
0,3,0.6404529747277055
0,4,0.6432062823327765
0,5,0.5995485109930476
0,6,0.42711614128064923
0,7,0.8078282019046932
0,8,0.6096858498715322
0,9,0.6876718149128115
0,10,0.8473074453012097
0,11,0.663342307054034
0,12,0.4579130028934149
0,13,0.5317832004958951
0,14,0.526713698960276
0,16,0.4543875745892902
0,17,0.5015412151729431
0,18,0.5804092062103521
0,19,0.4559380160168927
0,20,0.46911160723455025
0,21,0.4929237604319743
0,22,0.44876694740654904
0,23,0.5837806181580815
0,24,0.41588087741946467
0,25,0.5805448871840664
0,26,0.39171194900518036
0,27,0.6214922578554731
0,30,0.35805742513783856
0,32,0.3842157654159213
0,34,0.5236534820322252
0,35,0.450180700934445
0,36,0.3637613004647526
0,37,0.3518387332633072
0,38,0.4430984793851261
0,39,0.49024748705570953
0,42,0.5126440830891218
0,43,0.5308921446891377
0,45,0.36725893676124516
0,46,0.3854141388178357
0,47,0.4603607585936377
0,48,0.4071678541822509
0,49,0.3715681349087308
0,51,0.4438920957950334
0,52,0.4836334561239157
0,54,0.6987544410309023
0,56,0.5107586952123775
0,57,0.4228180491034046
0,58,0.6730495735824268
0,59,0.44023594224138657
1,2,0.38211844606928613
1,3,0.700764595882393
1,4,0.48044860381993176
1,5,0.732881981519873
1,6,0.40944156005223054
1,7,0.6957632306956564
1,8,0.7740189096905418
1,9,0.6353880149394003
1,10,0.822604956532944
1,11,0.6685627088871845
1,12,0.3927323798036115
1,14,0.4553453134559774
1,17,0.3648435024362882
1,18,0.35202824127875243
1,20,0.3544766482325049
1,22,0.43909724940038697
1,23,0.375637147471295
1,25,0.4849755156021675
1,27,0.39901669225323405
1,42,0.5360573859247436
1,54,0.557116616180301
1,58,0.5759312094336232
2,3,0.458491728299267
2,5,0.38020161816340003
2,7,0.44943475175190606
2,8,0.3653749747446703
2,9,0.39684389378054397
2,10,0.4970511621507219
2,11,0.6071793555047792
2,25,0.36765431094026424
2,42,0.363167418311645
3,4,0.39831103336202256
3,5,0.5620203201632833
3,7,0.6798956436151511
3,8,0.5871290634986241
3,9,0.6162883335237018
3,10,0.7598255665585069
