i,j,w
0,2,0.4971038002052994
0,9,0.5174097705046828
0,32,0.3507089637418318
0,36,0.37595607476957227
0,56,0.360522983323441
1,4,0.38602959971308193
1,10,0.42743202899435645
1,20,0.3847403353710639
1,22,0.40346651348098955
1,27,0.4211694915568274
1,47,0.3874323332222574
1,51,0.4952083794227469
1,52,0.43625282666495085
1,54,0.4346540277914977
1,56,0.48690877685375317
1,57,0.387097549732308
1,58,0.5448222145218358
2,4,0.38355148574572984
2,9,0.4226235806564503
2,11,0.5374415187011109
3,7,0.42110719967390237
3,9,0.35783639489651187
4,7,0.37906399669836816
4,9,0.4053724903038753
4,11,0.37717315287557124
4,27,0.6293765918140406
4,32,0.5359670873052303
4,34,0.3544613614107237
4,36,0.4663259427440932
4,38,0.43614054420151793
4,44,0.4108316324171732
4,46,0.4573231820331332
4,47,0.40410176658905733
4,49,0.42173552388940033
4,51,0.37084931330644766
4,56,0.46453364393418806
5,10,0.3630822715200919
5,20,0.37310847058421037
5,32,0.4027662791780533
5,36,0.41662988989982885
5,44,0.45914761060183096
5,45,0.3761130268239235
5,46,0.5153922544464102
5,47,0.35544406379281634
5,51,0.3644465107955015
5,54,0.3552372061742454
6,16,0.4149347633758793
6,32,0.36974854668696433
6,36,0.41787707631575455
6,39,0.4288831508332603
6,51,0.3561923426187246
6,54,0.3581958579397854
7,9,0.43095076279974
7,27,0.52886800136242
7,32,0.43402085598087786
7,34,0.4315868230866352
7,36,0.429791177832535
7,44,0.36478183439648537
7,49,0.3660855341954484
8,55,0.3846025218901909
9,27,0.4794035984084259
10,17,0.36258525947811404
10,20,0.4236996132936533
10,27,0.37239997195752833
10,32,0.3825666339989616
10,34,0.3625071560367391
10,36,0.5259674154574309
10,38,0.36367389478163187
10,45,0.36286693362509864
10,46,0.42128992719005287
10,47,0.4883368780700557
10,49,0.4137499873674978
10,51,0.5142519851503508
10,52,0.5129165100331637
10,54,0.5723046427830563
10,57,0.5082079671920178
10,58,0.44251746516860113
11,22,0.4419183318907987
12,54,0.3823960967618424
13,38,0.37314978135609983
13,44,0.3791177039452471
13,46,0.3687618807546076
13,50,0.5730678046056901
15,22,0.35596797808803604
15,36,0.37734495980177934
15,44,0.38845933851796444
15,56,0.377781807637544
16,29,0.4397391231970261
16,41,0.371863477381506
17,36,0.3600033095442292
17,45,0.394260783163288
17,46,0.41085421080534534
18,20,0.5237709696278711
18,27,0.3803753172955171
18,58,0.36118614325632353
19,39,0.5400239484997612
19,41,0.3550294738007253
20,27,0.36763957496560923
20,32,0.4113934713235377
20,34,0.36409583286359215
20,36,0.49049735864482796
20,44,0.4232343135903917
20,45,0.521668079284592
20,46,0.5082595201276633
20,51,0.5848376309132935
20,54,0.451875777868991
20,58,0.40407255066324865
21,54,0.400759228526768
22,47,0.43131505469950837
22,56,0.3707677709671998
25,48,0.35098832828370524
25,54,0.3757640820631787
25,58,0.363399788600956
27,32,0.5152683327094941
27,34,0.5095141819382468
27,36,0.5644903317815878
27,38,0.41905753106925403
27,44,0.39528655842715266
27,45,0.41003542791576997
27,46,0.5327298642668179
27,51,0.41796192034866453
27,52,0.51652614067678
27,54,0.5118447628315762
27,56,0.4676378628217772
27,57,0.50165017181443
27,58,0.451149830322899
28,35,0.6048598294576496
30,35,0.41716831325689757
30,40,0.5158537141853026
30,42,0.3781470183285955
31,32,0.39732068000251025
31,34,0.43219272056506836
31,35,0.39283374975466107
31,36,0.44304487669783854
31,38,0.4819055258036133
31,40,0.5639087662875936
31,42,0.3743331719539072
31,44,0.3888515962554402
31,58,0.3807207491600957
32,34,0.8288027943438846
32,36,0.9027141208995585
32,38,0.866886252680129
32,44,0.8360781828984465
32,45,0.6562035914442165
32,46,0.7353758644234306
32,47,0.42353978398126185
32,49,0.4342110916111851
32,50,0.36149348241223866
32,51,0.5065705383619449
32,52,0.3517215909146434
32,54,0.48543245736214224
32,55,0.48396325364173853
