i,j,w
0,1,0.6316010700428952
0,2,0.6253782360686237
0,3,0.8098621618225265
0,4,0.6822795931340843
0,5,0.6902192568180836
0,6,0.6364165668482112
0,7,0.7797384693079594
0,8,0.7296035182525495
0,9,0.6607371749801809
0,10,0.8054326377366551
0,11,0.6815174757067609
0,12,0.588433399468365
0,13,0.6136569751254214
0,14,0.6481467987578904
0,15,0.4291536745895679
0,16,0.6767330347177952
0,17,0.6795532630464324
0,18,0.6418505027316198
0,19,0.5329471288190198
0,20,0.6743948027641931
0,21,0.5404142013027907
0,22,0.6447158138038088
0,23,0.7105886187633741
0,25,0.5566305933357572
0,26,0.6099105372246622
0,27,0.6827930586611234
0,29,0.4419606033024285
0,31,0.3809039821234456
0,32,0.5205432960337568
0,33,0.5582117260740405
0,34,0.5688469611125028
0,36,0.5340961275721962
0,37,0.3565032161923665
0,38,0.6188616481080965
0,39,0.6450354009745822
0,42,0.5191819978814357
0,43,0.3884881268835312
0,44,0.5534559473473625
0,45,0.6728938002042747
0,46,0.7650681340927753
0,47,0.5582396618740841
0,49,0.497545898063507
0,50,0.5067762390608156
0,51,0.6074350337243661
0,52,0.5104088780824332
0,54,0.7557652680526558
0,55,0.3975139203065351
0,56,0.46060272208765213
0,57,0.603681411793043
0,58,0.6786739152526208
1,2,0.550406315079068
1,3,0.6384356998996502
1,4,0.6133460299105701
1,5,0.6958224723213497
1,6,0.5773865568903896
1,7,0.6250091955938936
1,8,0.7349032359741993
1,9,0.5289462983261721
1,10,0.7143894573988819
1,11,0.5572271455587714
1,12,0.5873622155607292
1,13,0.47273739041844126
1,14,0.449234141798416
1,16,0.5562182028367046
1,17,0.600133776266802
1,18,0.5641932600500241
1,19,0.41070467358569157
1,20,0.5358648809833713
1,21,0.3915210182225348
1,22,0.37158191700612664
1,23,0.6101684145780542
1,25,0.4849823405672043
1,26,0.45833927045675443
1,27,0.5848441908350525
1,29,0.39478921661085414
1,33,0.35350485658223174
1,34,0.40236527067113304
1,38,0.4128187898781755
1,39,0.5093134992460697
1,42,0.48824005952064775
1,45,0.5049838167684958
1,46,0.5330859555303141
1,47,0.39283232638274174
1,49,0.3642800352397493
1,50,0.4191157460207518
1,51,0.5546693252741408
1,52,0.4542232371795537
1,54,0.7277140553327122
1,55,0.5025205321165934
1,57,0.6489297151520079
1,58,0.6223592154993769
2,3,0.7222061789862385
2,4,0.8061279833968195
2,5,0.6940553984754826
2,6,0.6204355271429265
2,7,0.7284996506884807
2,8,0.6801091467000243
2,9,0.6682575876813389
2,10,0.6701417611402987
2,11,0.9071104257617891
2,12,0.43930928728605706
2,13,0.7082060471496038
2,14,0.6487555798789719
2,16,0.6084228205361367
2,17,0.577251004396756
2,18,0.591201905870677
2,20,0.617069589238351
2,22,0.6694908893879651
2,23,0.743218265941984
2,25,0.4338528916738151
2,26,0.5005135807038905
2,27,0.7782721089199204
2,32,0.5135155379613906
2,34,0.5809630277784384
2,36,0.4908000333038907
2,38,0.6130941229930408
2,42,0.4999098300813604
2,44,0.5193635989422443
2,45,0.635500803704231
2,46,0.6265094855715125
2,47,0.542764921597347
2,49,0.5884404455256805
2,50,0.5082634031623798
2,51,0.549203745431034
2,52,0.5008156913546038
2,54,0.6939296230381913
2,56,0.3898338397583122
2,57,0.5018522246847724
2,58,0.6057462431574177
3,4,0.6708157740704331
3,5,0.7837251251980184
3,6,0.5858263374570974
3,7,0.784850543353907
3,8,0.7974359279254563
3,9,0.6944639054587972
3,10,0.8234730558195384
3,11,0.6986333826405271
3,12,0.6123193696422333
3,13,0.49828797795069385
3,14,0.6978935913259299
3,16,0.6661953659321066
3,17,0.7214693887579819
3,18,0.6765081322163874
3,19,0.38169315786763236
3,20,0.6869300599657768
3,21,0.40544307100440563
3,22,0.7003864106260892
3,23,0.8152749924976308
3,25,0.6005238145893728
3,26,0.612295550019211
3,27,0.6744818738213585
3,29,0.5318912115918631
3,32,0.5623232283535036
3,33,0.40212730224845444
3,34,0.652236714922052
3,36,0.5562260442981911
3,38,0.6621488568161329
3,39,0.4600788785030946
3,42,0.4849364073577045
3,44,0.5839873640665474
3,45,0.708870096076862
3,46,0.7595078341594147
3,47,0.588790030263249
3,48,0.3962973944220915
3,49,0.5497790764253468
3,50,0.4286977428007514
3,51,0.549847024939683
3,52,0.5376088446229194
3,54,0.7126262651809997
3,55,0.3642428430674757
3,56,0.4831886371300976
3,57,0.7041345783215227
3,58,0.6372008121863452
4,5,0.6535532234836269
4,6,0.7712621131513339
4,7,0.7537786708639702
4,8,0.699997348612888
4,9,0.6111067445148961
4,10,0.6949112391259983
4,11,0.8540363549909182
4,12,0.47830252791733374
4,13,0.7715012931477656
4,14,0.5864654244813268
4,15,0.38092551787484646
4,16,0.5701608997885235
4,17,0.6431163029491379
4,18,0.5600142991318748
4,19,0.45933155453408575
4,20,0.6229222454389087
4,21,0.3889704698539982
4,22,0.6584105902168144
4,23,0.7015333377365703
4,25,0.5407214601353968
4,26,0.5364590520051997
4,27,0.8492850367526716
4,31,0.38846756172512653
4,32,0.5744121265448536
4,33,0.3969893804191583
4,34,0.612053272337191
4,36,0.5749222478424927
4,38,0.6866481258631433
4,39,0.4681936753706776
4,40,0.36352012524269334
4,42,0.559476182780315
4,43,0.3544767553052858
4,44,0.5875445661129722
4,45,0.7054028465230259
4,46,0.6685632638007691
4,47,0.6397691640943561
4,49,0.6124301438317608
4,50,0.586759535443717
4,51,0.6228800014804856
4,52,0.6487578805135109
4,54,0.7470361133627924
4,56,0.46041251508098446
4,57,0.5327091978799604
4,58,0.6378273427643807
5,6,0.5967311948777383
5,7,0.709229976810836
5,8,0.8827538303353427
5,9,0.664370510450126
5,10,0.7858999456558173
5,11,0.7086958783608087
5,12,0.5774686199224016
5,13,0.4884265924868901
5,14,0.6321356866324627
5,16,0.5516132866253973
5,17,0.7351163103351916
5,18,0.5934543501515311
5,20,0.6283851847679615
5,22,0.6974613798898341
5,23,0.7460251270249736
5,25,0.5800219209668145
5,26,0.4778390649605386
5,27,0.597024142643545
5,29,0.4196127527010957
5,32,0.5530128274909635
5,33,0.3934681382326478
5,34,0.6415116520697266
5,36,0.5201828428508192
5,38,0.6278653379480151
5,39,0.3511532114808253
5,42,0.5304163378265925
5,44,0.5578394268749279
5,45,0.69673434801399
5,46,0.6414010212629535
5,47,0.43546987836220585
5,49,0.44872924138169507
5,50,0.3936179759219669
5,51,0.5001638092376954
5,52,0.486261630279243
5,54,0.7114755296229756
5,56,0.38410648855855173
5,57,0.5943834787670433
5,58,0.584929241673988
6,7,0.6821637427412176
6,8,0.6646303112162583
6,9,0.5498171989431113
6,10,0.6938740799389835
6,11,0.6308971560029271
6,12,0.5842511380253059
6,13,0.5227414749081131
6,14,0.47835040617867797
6,16,0.6726995105963489
6,17,0.6180454243807394
6,18,0.6286713984785371
6,19,0.5976118948672711
6,20,0.6417291764489799
6,21,0.5169395397981786
6,22,0.6102337133305366
6,23,0.6472453423514136
6,24,0.4663783742145388
6,25,0.5223851222452558
6,26,0.5392496546351663
6,27,0.6605115536402715
6,29,0.4179243827323288
6,30,0.36159766372838015
6,31,0.4590190943350479
6,32,0.5476532485831102
6,33,0.501042913871047
6,34,0.6337372311292157
6,35,0.3516694823158729
6,36,0.5591677854606519
6,37,0.3635249913237618
6,38,0.633298274698361
6,39,0.6033349686413807
6,40,0.4272272804614335
6,41,0.38615023119547137
6,42,0.6072513727197886
6,43,0.4927414061553242
6,44,0.58387855148001
6,45,0.6730641399018771
6,46,0.6968733808485652
6,47,0.5351674228183254
6,49,0.5203477583053817
6,50,0.5312721155031561
6,51,0.7368866300516058
6,52,0.6612638710451513
6,54,0.7305534176864286
6,55,0.47300736400057025
6,56,0.5655104540574033
6,57,0.6382190436592456
6,58,0.6158269135887104
7,8,0.7590469057675452
7,9,0.7887892613894204
7,10,0.8511488780836051
7,11,0.7500450395498784
7,12,0.5780692935231523
7,13,0.5966756462918449
7,14,0.6368434693306435
7,15,0.3728844199428412
7,16,0.6180947980412269
7,17,0.713947105946188
7,18,0.5843535068453687
7,19,0.39384983428400405
7,20,0.5895747549880844
7,21,0.4480307877730494
7,22,0.7024314584159813
7,23,0.7882051406999657
7,25,0.5872396573425932
7,26,0.6792313232352095
7,27,0.7950373976658596
7,28,0.40223375997269484
7,29,0.48899657570858984
7,31,0.4931511138377969
7,32,0.5576869876580465
7,33,0.4992774270576878
7,34,0.6280851727623716
7,36,0.613824012145748
7,38,0.6691280564419487
7,39,0.4856270365285692
7,42,0.5525094788321904
7,43,0.3527331750258551
7,44,0.5966682733667862
7,45,0.6116812042543835
7,46,0.7158437555187205
7,47,0.5451638893698831
7,49,0.5402674327223552
7,50,0.4355647555641479
7,51,0.5990030870275723
7,52,0.5000182476820344
7,54,0.7096374067836544
7,56,0.41338049145055666
7,57,0.560868584416191
7,58,0.6097372795124777
8,9,0.6561051075689728
8,10,0.8664155088451414
8,11,0.7258227288637732
8,12,0.6305310953630014
8,13,0.4873979621769718
8,14,0.6356785566603588
8,16,0.6520281160980285
8,17,0.7578500095676114
8,18,0.6555354485161183
8,19,0.42764957633368667
8,20,0.6556376284067624
8,21,0.46442097505427216
8,22,0.7224781405633736
8,23,0.7996361873315337
8,25,0.6663523671749176
8,26,0.5515358346924794
8,27,0.6863673944463923
8,29,0.47938891296686315
8,31,0.39292053026432944
8,32,0.5361925491116114
8,33,0.4587662221562863
8,34,0.6576412787130651
8,36,0.570151415814989
8,38,0.6433867447783254
8,39,0.5225785882773669
8,42,0.6396944715650511
8,44,0.598508925714159
8,45,0.7336889179009055
8,46,0.740000962164387
8,47,0.45424325254950776
8,49,0.47124906237764635
8,50,0.4499665245273787
8,51,0.6391441278692553
8,52,0.5792895033453346
8,54,0.7747109489686855
8,55,0.44514579373387436
8,56,0.41271622735317903
8,57,0.611330143522935
8,58,0.6346098066163107
9,10,0.676069440335092
9,11,0.6817357867590544
9,12,0.4903534015229895
9,13,0.5876987483742929
9,14,0.523003167221401
9,15,0.6101552471870012
9,16,0.4840368831920137
9,17,0.733553634300906
9,18,0.5862975792081082
9,20,0.6101135560029132
9,22,0.7700715149762197
9,23,0.6740943578053172
9,25,0.5149646496542809
9,26,0.512480697670973
9,27,0.6171663398113113
9,31,0.47579242111155473
9,32,0.5480551274128732
9,33,0.5011740407379931
9,34,0.6775436070276738
9,36,0.5653077994764454
9,38,0.6202997912903623
9,42,0.36105647738639257
9,44,0.5517827069167321
9,45,0.5827241543342152
9,46,0.5755554246347452
9,47,0.4015614390525504
9,49,0.4098651868133222
9,50,0.3900596890382828
9,51,0.4341684201982148
9,52,0.35262284462181775
9,54,0.5682831764118842
9,56,0.3755278238202292
9,57,0.4452695678023445
9,58,0.5209735629295593
10,11,0.7197803875067404
10,12,0.6856144957322351
10,13,0.48839759881932426
10,14,0.6193348541674247
10,16,0.7457870274675793
10,17,0.7037060136513255
10,18,0.6422164874567868
10,19,0.5051610930989847
10,20,0.6319530082869905
10,21,0.5492287752427176
10,22,0.6673019165129849
10,23,0.751022763469503
10,25,0.6056186092064154
10,26,0.6910876091649106
10,27,0.7453008195436203
10,29,0.5543963464604342
10,31,0.44041113105118623
10,32,0.5105432527368733
10,33,0.49894662611132734
10,34,0.6246593312199337
10,35,0.35575734452784513
10,36,0.5345573344155016
10,38,0.6356104676886973
10,39,0.6016825597014193
10,40,0.356256589558555
10,42,0.6466353794179457
10,44,0.5551914244006582
10,45,0.6586587688433355
10,46,0.7395141367758709
10,47,0.5207783992453516
10,49,0.49400498527394493
10,50,0.3818687788107955
10,51,0.6464676701440109
10,52,0.5915677133123337
10,54,0.7761306080331333
10,55,0.4805078529246927
10,56,0.5039375191281079
10,57,0.6760456996972958
10,58,0.6225904451314263
11,12,0.4529528424073504
11,13,0.7511522124182995
11,14,0.6243330553512637
11,16,0.5762177843291615
11,17,0.6230489666421477
11,18,0.5691385552833966
11,20,0.6178164892199457
11,22,0.6634566543722205
11,23,0.72352621777957
11,25,0.4881174255366042
11,26,0.5049935239722957
11,27,0.8100559879866086
11,29,0.3689439670929482
11,32,0.5380643316039303
11,34,0.6000883883284528
11,36,0.5300158238072087
11,38,0.6224515875072709
11,39,0.38357408354972766
11,42,0.45646312236569375
11,44,0.5629373683623079
11,45,0.6288754224424584
11,46,0.6268191957243153
11,47,0.5411243142492004
11,49,0.5396414436668863
11,50,0.516922770996824
11,51,0.5393165354340651
11,52,0.5294628150336809
11,54,0.697509998101867
11,56,0.3918684708500583
11,57,0.4412556985036452
11,58,0.569339505415075
12,14,0.4264764196708307
12,16,0.5772778353152856
12,17,0.5763554536680321
12,18,0.559734485740296
12,19,0.4297833931618831
12,20,0.546142953516652
12,21,0.477252713058251
12,22,0.4709708169142731
12,23,0.5900003988143214
12,27,0.4487604711134665
12,29,0.46249816162818075
12,32,0.48905326234208163
12,34,0.5732317596699101
12,36,0.5020222652624287
12,38,0.5314302865315658
12,39,0.43972462383387967
12,40,0.4027111554849712
12,42,0.6424896460073943
12,44,0.5015461755031378
12,45,0.6149681586509274
12,46,0.6520355360663412
12,47,0.4394716292045256
12,49,0.4280124216168524
12,50,0.43974628478458455
12,51,0.7029489330899779
12,52,0.4771198277369404
12,54,0.6518203653587699
12,55,0.46744421983379214
12,56,0.577325732045761
12,57,0.6827046704790876
12,58,0.5990205594951532
13,14,0.49181213427364695
13,15,0.5445910998912025
13,16,0.48113904945716923
13,17,0.5426426061454612
13,18,0.4740945097552606
13,20,0.5047065842508354
13,22,0.5696167696211958
13,23,0.4940714507379821
13,25,0.38582829033733707
13,26,0.3634531204215176
13,27,0.6912809226278891
13,31,0.363303384936362
13,32,0.4595480920573729
13,34,0.4409957481832846
13,36,0.4353976035732159
13,38,0.5549012712304151
13,42,0.3806222217246284
13,44,0.48458229790743557
13,45,0.5277363654904211
13,46,0.4807391048513537
13,47,0.4708646402473247
13,49,0.4323107492435194
13,50,0.41853190149659897
13,51,0.3613232936483932
13,52,0.35980968209037145
13,54,0.5295452680807125
13,57,0.36513866800825767
13,58,0.5238207906239825
14,16,0.5516319259118238
14,17,0.553985604507014
14,18,0.4440784819270373
14,20,0.5150121701911231
14,22,0.6194388192258818
14,23,0.6426606445842685
14,25,0.5588806662920704
14,27,0.6105320406513732
14,29,0.4017834834065967
14,34,0.4355578574696803
14,38,0.4890573873397098
14,39,0.40928878020074166
14,41,0.3946985361840436
14,42,0.44906326862653173
14,44,0.3671919465336407
14,45,0.5261438522738668
14,46,0.5814008451868606
14,47,0.45459881698112636
14,49,0.46148964667676357
14,51,0.40226098744822847
14,52,0.39253004018927184
14,54,0.5419201043447388
14,57,0.3715795811006289
14,58,0.4006025289050872
15,17,0.46679825741851844
15,18,0.44002210828266397
15,20,0.41018252760022444
15,22,0.5861516611779263
15,24,0.3977783612169148
15,25,0.37740730348622303
15,26,0.36281920775103316
15,30,0.5054089114869036
15,31,0.5460814277961835
15,32,0.35939748196225196
15,33,0.569303202671296
15,34,0.3529181200818614
15,36,0.3727013208588177
15,37,0.3765229607277762
15,38,0.35016912732727346
15,39,0.35762357307081044
15,40,0.4278359419674912
15,41,0.39719070582599963
15,44,0.39671995720875813
15,45,0.4374329680250604
15,58,0.393499023686281
16,17,0.5281250079371029
16,18,0.7624957210111054
16,19,0.5829358352393279
16,20,0.7093496904894876
16,21,0.5145866167961416
16,22,0.5745188183209278
16,23,0.6637372920950161
16,24,0.43564520223164677
16,25,0.5394549640689529
16,26,0.6085218801571127
16,27,0.6304898534734563
16,29,0.6712174841060534
16,31,0.4587872773515917
16,32,0.3728110682438262
16,33,0.46366803230060255
16,34,0.41813376008332964
16,35,0.5260775435384816
16,36,0.37938916031158043
16,38,0.49207029763982174
16,39,0.680552891679554
16,40,0.4436598668760058
16,42,0.572779533828695
16,43,0.43002395545722
16,44,0.47432888386239325
16,45,0.5551094099178533
16,46,0.6616686276437362
16,49,0.3848617676741351
16,50,0.3718723920384394
16,51,0.6435262033233701
16,52,0.4746979054616823
16,53,0.36425361235106046
16,54,0.6894458134512933
16,55,0.5308449212163541
16,56,0.4564227692503822
16,57,0.6463697554918032
16,58,0.6380516656122336
17,18,0.5925868548971279
17,19,0.3877151982469087
17,20,0.6585766553114833
17,21,0.3602068160524989
17,22,0.7584917006178142
17,23,0.7370202327577718
17,25,0.699782021572688
17,26,0.5249479490291833
17,27,0.6102808579346565
17,29,0.49486558754883986
17,31,0.370856861929024
17,32,0.6845567125337046
17,33,0.5046324258139436
17,34,0.7786445223681301
17,36,0.6668124556890811
17,38,0.7720143381636284
17,39,0.4016749699454461
17,41,0.41386972427766283
17,42,0.45640859040403264
17,44,0.6779165743510488
17,45,0.7515258597892911
17,46,0.7556764414769763
17,47,0.5880548230629535
17,49,0.5961100200287153
17,50,0.6184550096359365
17,51,0.6817794266749543
17,52,0.5342113091462861
17,54,0.6469550173036188
17,56,0.5432097062439213
17,57,0.6331483724935728
