i,j,w
0,1,0.5134716901644051
0,3,0.7152988962930409
0,5,0.5839660690706309
0,6,0.5455743251308668
0,7,0.6582992108060907
0,8,0.5421052185406605
0,9,0.4146452409234099
0,10,0.6459864081786657
0,11,0.45711778696175676
0,13,0.45459849119023166
0,17,0.39303202732715253
0,22,0.4292779543986781
0,23,0.42916264071670185
0,27,0.41376640252469293
0,30,0.5170775958778783
0,33,0.36291611473955787
0,40,0.3668224713678776
0,42,0.5344381240407787
0,43,0.45466258851249347
0,45,0.3791282321793251
0,54,0.6665636675791471
0,58,0.6317919230871623
1,2,0.4641942864868823
1,3,0.7368901234991926
1,5,0.8490372996134546
1,6,0.6092958435097545
1,7,0.7347182101839723
1,8,0.7493366800428256
1,9,0.5037831009722211
1,10,0.8267504611978038
1,11,0.7156420544654142
1,12,0.5837615811184299
1,13,0.4665643976570457
1,20,0.3846056076788465
1,22,0.7195437582284563
1,23,0.6261431311253937
1,27,0.4874139905691839
1,30,0.36352198066387587
1,31,0.41493983686745756
1,33,0.5023735073615241
1,41,0.3943899962135848
1,42,0.6589300906263234
1,43,0.5261981618933167
1,45,0.446290480028227
1,51,0.42028439588236516
1,54,0.8259632561588895
1,58,0.8244106742068126
2,3,0.40938710492266844
2,5,0.44933077862323284
2,11,0.42160040197619914
2,12,0.4520825214415093
2,20,0.350378158749287
2,22,0.3612748156010409
2,54,0.3676105042564944
3,5,0.758882259379388
3,6,0.6273802987585606
3,7,0.774220418803046
3,8,0.70909290035203
3,9,0.5451527922687455
3,10,0.797245972567861
3,11,0.6383529870095457
3,12,0.5558700445283651
3,13,0.4440207599656561
3,17,0.41193422858664985
3,20,0.40422420771705725
3,22,0.6986577720898409
3,23,0.5770344763214109
3,25,0.37179624638950776
3,26,0.5118033577615239
3,27,0.4740243528374657
3,31,0.3679506596647615
3,32,0.36019790968154275
3,33,0.4925364582595054
3,34,0.3716532077404751
3,38,0.3997345530136637
3,42,0.6641879711907349
3,43,0.47995205969282356
3,45,0.51497822539584
3,46,0.46734349208608594
3,51,0.36182503106458813
3,54,0.7815082032231321
3,56,0.41014869045117996
3,58,0.7820966747698933
4,5,0.37496421539843633
4,6,0.39471297593932975
4,8,0.379626711313904
4,10,0.3675349387028398
4,12,0.3524385279967612
4,13,0.4217121854409631
4,15,0.4201102187630175
4,17,0.3914421988717353
4,23,0.37696165758459893
4,25,0.3619731790535426
4,27,0.4386381570058961
4,31,0.4245438238954272
4,32,0.35492041529691876
4,34,0.4145179163664253
4,36,0.3638796526139633
4,38,0.45682682489254767
4,42,0.5169589633440166
4,45,0.37564010439883344
4,46,0.4767769824413191
4,47,0.4193593702344051
4,49,0.40000572264358414
4,54,0.364096746995616
4,56,0.4417092758658544
4,59,0.36897353474374894
5,6,0.6897223338652521
5,7,0.7456406800006041
5,8,0.8158117614231246
5,9,0.5034565175800457
5,10,0.8706545136959055
5,11,0.6282759586072235
5,12,0.5817919239460686
5,13,0.4135937436557796
5,17,0.3547435395392895
5,22,0.7301058938263377
5,23,0.6527721950195536
5,26,0.42121719073091946
5,27,0.5262602788589129
5,30,0.36605810574907244
5,31,0.35752576753841686
5,33,0.42464831217191495
5,41,0.35810986220685864
5,42,0.6395062989048634
5,43,0.48419001180275567
5,45,0.439538453419872
5,51,0.3757489175679624
5,54,0.8762504280608746
5,58,0.843785642422297
6,7,0.582757313315279
6,8,0.6890917624191493
6,10,0.7428754926716724
6,11,0.6006579504451766
6,12,0.5681657048188208
6,13,0.5250241782325886
6,15,0.39260809708633576
6,16,0.3549604692293864
6,17,0.39731763049147023
6,18,0.395252879391201
6,20,0.40701035959310744
6,22,0.5053250492653656
6,23,0.6033951643259293
