i,j,w
0,1,0.45908546216142726
0,2,0.4146361066798055
0,4,0.3939658644573399
0,5,0.38003669608917157
0,7,0.402917711557594
0,8,0.4391222601633311
0,9,0.46235535505348413
0,10,0.4847569812697701
0,11,0.37503779989520664
0,12,0.4138246293246519
0,14,0.4914643382702827
0,16,0.4816411043579671
0,20,0.39766358996942597
0,22,0.481987484737164
0,27,0.41611808309293813
0,31,0.35705432798088443
0,54,0.3805702379668436
1,2,0.6691192558646237
1,3,0.5409239704366356
1,4,0.6041946720310446
1,5,0.5184137210615517
1,7,0.3630513934435605
1,8,0.6691806262840139
1,9,0.5261749226419452
1,10,0.6227765563970981
1,11,0.5329656236418789
1,12,0.6713533397650033
1,13,0.5676110170151905
1,14,0.446880173335
1,17,0.38052813206136915
1,22,0.5960033715810252
1,27,0.5208910395707751
1,45,0.3871984685999278
1,54,0.4064690250176904
1,58,0.44693653252953763
2,3,0.5572723508008153
2,4,0.6778749421436022
2,5,0.46733421545175863
2,7,0.4130834331165252
2,8,0.5469010590770124
2,9,0.553069789766328
2,10,0.5718689922465815
2,11,0.6244110191146731
2,12,0.5918747224325613
2,13,0.38885188658281944
2,14,0.4843748329647278
2,16,0.35856964997886615
2,22,0.5961270163536081
2,27,0.523031857972426
2,54,0.42246090076917864
2,58,0.43117735109497946
3,5,0.5109898121635172
3,7,0.5257587160213023
3,8,0.48605577152491986
3,9,0.5081789682971923
3,10,0.5377970878473821
3,11,0.44904223877531313
3,12,0.35105365708829805
3,13,0.4336165440300354
3,14,0.38398007832835046
3,17,0.37674879759438834
3,22,0.4551797099089716
3,33,0.42513858042044805
4,5,0.4098859760857647
4,8,0.42687204939303774
4,9,0.4552568246287871
4,10,0.43922677274032484
4,11,0.6177770044195733
4,12,0.5869370189224804
4,13,0.45611959251545364
4,14,0.4132704111314568
4,22,0.40464724625560206
4,27,0.6352673773438763
4,52,0.35769714479591735
4,54,0.3797820739500114
5,7,0.4079581879983588
5,8,0.5553865331116773
5,9,0.5510351747515143
5,10,0.39893970294300896
5,11,0.4204187461763449
5,13,0.4019205694885849
5,14,0.4401390539230031
5,22,0.4383575115955253
6,27,0.37968708828191855
6,32,0.35287727116480283
6,40,0.3743266508475632
6,59,0.3732745785106738
7,8,0.4626577610839718
7,9,0.5426440879529997
7,10,0.41759337674028374
7,11,0.4583474117089995
7,14,0.4363659377926065
7,22,0.3864989223782349
7,54,0.3717984528088653
8,9,0.6297169962218959
8,10,0.566438416700922
8,11,0.40034448474547013
8,12,0.4782578651267896
8,13,0.4122928540414448
8,16,0.4153931786896613
8,21,0.3877395778725996
8,22,0.5000716158715073
8,25,0.36798802689643056
8,27,0.4129380589130004
8,54,0.48474243557205043
8,58,0.4440160751487368
9,10,0.5215164215474114
9,11,0.6217013675757735
9,12,0.3802205861103836
9,14,0.46434909255023077
9,22,0.5399112219119829
9,58,0.37316914629555303
10,11,0.5647083010585772
10,12,0.6093781856144557
10,14,0.46350531632324293
10,16,0.42046369615788526
10,22,0.621298946737992
10,26,0.4314668338259672
10,27,0.4982723877146845
10,38,0.35724716736549617
10,52,0.3749715597203152
10,54,0.4058653117829127
10,58,0.38216973498671364
11,12,0.41656437601491003
11,14,0.5210663845829934
11,22,0.49760238302652576
11,27,0.40178110004114337
12,13,0.4015764176082863
12,21,0.3691011992708483
12,22,0.4736471988821221
12,23,0.4026769503150568
12,25,0.37422366353073466
12,27,0.4682577190119448
12,54,0.44308443196080627
12,58,0.4040179453226368
13,17,0.4034701375200347
13,27,0.5407616940994073
13,57,0.3686525150450999
14,22,0.6613558729571334
15,21,0.35186778015114756
15,27,0.43005820556543367
15,57,0.5217672395843472
16,18,0.3719771871966024
16,21,0.410931769819207
16,24,0.5029199262902571
16,25,0.36751991730715045
16,26,0.44254554820019
16,29,0.7242285961533469
16,39,0.47151610532496285
16,52,0.35227123560585677
16,54,0.4603277719983235
17,22,0.3810567407825676
17,28,0.3741091130199034
17,48,0.39224833867419506
17,57,0.4654550853663136
18,20,0.6578397422612393
18,23,0.38129201233876026
18,25,0.45318256737920387
18,32,0.3558463136637577
18,34,0.369412528474247
18,38,0.359700827384856
18,57,0.41784928032817054
18,59,0.35075759360494474
19,24,0.5649409821722275
19,29,0.39363359053958646
19,35,0.4523209615774401
19,39,0.6984299413498889
19,42,0.4210175769230937
19,55,0.4853634927942591
19,56,0.4530333432711005
20,25,0.4064341577782623
20,27,0.5291363795590336
20,50,0.3561465481634047
20,52,0.3817342780340502
20,55,0.3529958075439575
20,57,0.4021200941574181
21,24,0.3812028427898964
21,25,0.3835514480868348
21,26,0.4482906659540043
21,29,0.4374852589174143
21,30,0.39685838429005643
21,33,0.3741169235125733
21,35,0.4099544253259625
21,39,0.4471982713017309
21,46,0.4955932540416755
21,54,0.36055534941090467
21,58,0.3665663526896448
22,27,0.39549800948063574
22,35,0.40155300263238014
22,45,0.48172004119887263
23,25,0.4688982298503519
24,25,0.371943651614831
24,26,0.4184566132193154
24,28,0.38476604628808675
24,29,0.5845964009429475
24,33,0.36675201454477685
24,35,0.3535251694337768
24,37,0.46658096999001686
24,39,0.6501380075592554
24,42,0.3994203934685282
24,55,0.45638374467030435
25,27,0.4512887719178566
25,39,0.41187747877994585
25,51,0.3695277550475765
25,52,0.3568277192410093
25,57,0.40854014004981165
26,29,0.4082525754043119
26,37,0.38622671015772264
26,39,0.4990937712154235
26,50,0.3687608060453027
26,55,0.35320135435825656
27,50,0.40556135233780943
27,52,0.5236313530889312
27,57,0.4049663072269574
29,33,0.4268412765104008
29,37,0.43109845872589003
29,39,0.5053917722516452
29,46,0.384965442460552
29,55,0.35131231640618055
30,35,0.44490951920839544
31,33,0.5738886788968165
32,34,0.7750095237184728
32,36,0.6852033591799134
32,38,0.8056078444650124
32,44,0.7271487601971053
32,45,0.44895654719279465
32,46,0.45675462268542516
32,48,0.563785406322363
32,51,0.36870369843871825
32,57,0.49070893604194565
32,59,0.4476377390782909
33,37,0.3993938629911877
33,39,0.3856485620388642
34,36,0.6826838072762655
34,38,0.7686278374980349
34,40,0.40227545229765704
34,44,0.7179362848453752
34,45,0.4689875283744695
34,46,0.46262115610336024
34,47,0.4662977962038466
34,48,0.5196034821588715
34,49,0.37303932098023723
34,51,0.38042314473178246
34,52,0.4334119491646104
34,56,0.36245483703767606
34,57,0.5504568330668264
34,59,0.42223450487717423
35,37,0.3623448820880173
35,39,0.5001925053692942
36,38,0.5278434005954227
36,41,0.3820562318057784
36,44,0.8114329092820478
36,45,0.5590256275824989
36,46,0.5651072428013897
36,48,0.46425116129456045
36,51,0.47481238204164433
36,53,0.3518841570665813
36,57,0.42874184820487754
36,58,0.3934088954919397
37,39,0.4980607755898216
37,42,0.36508123478552046
38,44,0.5931758567197006
38,45,0.4712977354737002
38,47,0.4272059275548257
38,48,0.4260518363500781
38,49,0.4866142593145428
38,57,0.47949382156748416
39,41,0.3739306245883408
39,42,0.4137029685407446
39,51,0.3747457484469252
39,54,0.36946625011895967
39,55,0.35545141120678536
40,42,0.47845258520177747
40,48,0.3561869509467184
40,55,0.4655184848197157
41,44,0.3793686019448443
41,56,0.3644308490698207
41,57,0.39540721202908463
42,51,0.40864283885299474
42,55,0.4110138869526045
44,45,0.5834667584678301
44,46,0.491713448786693
44,48,0.3683619385331522
44,51,0.36654823978826256
44,56,0.4269232018817174
44,57,0.370348000007239
45,46,0.4057602449927668
45,47,0.4535042479283706
45,51,0.38399015204983167
45,54,0.39462357193188063
45,58,0.4337368759548246
46,52,0.43681193279134084
46,57,0.3624657912631341
47,48,0.37622899986637276
47,49,0.546066559362097
47,57,0.3715407377084273
48,50,0.37751750669813666
48,51,0.4741753678414694
48,55,0.5003426058599221
48,57,0.36265888816922903
48,59,0.8688218106206751
49,57,0.37153525788963543
50,52,0.43385483580709727
51,52,0.44712825183972904
51,53,0.3845858742846689
51,54,0.38778987228985246
51,55,0.43724869130651534
51,59,0.38181957942750316
53,58,0.4592648852761591
54,58,0.8200240080016198
55,59,0.40039631269032655
