i,j,w
0,3,0.567917223029589
0,4,0.582823046909231
0,5,0.4780195534802377
0,6,0.6513548102910396
0,7,0.46122023296301107
0,8,0.43480581100888105
0,9,0.4544675195144235
0,10,0.5109744220625793
0,11,0.6073265009001718
0,12,0.44153896721527514
0,13,0.4265354797843008
0,14,0.5899145864930669
0,15,0.4103790224322418
0,16,0.46328946177677355
0,17,0.3962035354429709
0,18,0.37488389859580923
0,19,0.4576938334914541
0,21,0.5375931849172108
0,22,0.4123454959921629
0,23,0.6444097390846746
0,26,0.4040162526808558
0,27,0.5875610588338313
0,29,0.3555666128607305
0,32,0.5690940406836844
0,34,0.549172065523617
0,35,0.35349248785836346
0,36,0.5313922957647589
0,38,0.48986070024507083
0,39,0.47170290747891813
0,40,0.430378620654722
0,41,0.46495539974052574
0,42,0.487826682711542
0,43,0.5594545461644859
0,44,0.6735163454103329
0,45,0.4042842851424804
0,46,0.5208528171823968
0,47,0.5541036199880766
0,48,0.372446189027397
0,50,0.60702496663058
0,51,0.6327403601321524
0,52,0.573663195936631
0,53,0.5417281435851715
0,54,0.38838507986511156
0,56,0.6114845029592079
0,57,0.4022855955516639
0,59,0.3617714013759962
1,5,0.3551446253171009
1,10,0.38348328624555933
1,21,0.3663353324380723
2,22,0.38066737809758133
2,47,0.3853168499432281
3,5,0.47838970175235
3,6,0.42631140479197766
3,7,0.711209419352431
3,8,0.4549372086589689
3,9,0.39307195333786943
3,10,0.3619363133007962
3,11,0.4258567328077636
3,14,0.5687859817646483
3,17,0.35124689493582223
3,18,0.46513425592858293
3,20,0.47988147381838353
3,22,0.4735587799172198
3,23,0.4079171737698536
3,25,0.39015093180043336
3,32,0.42702843763758624
3,34,0.4455459651884348
3,35,0.38222739069806644
3,36,0.4139760900677794
3,39,0.40074859851900385
3,42,0.4131101344860321
3,43,0.3652002460400281
3,44,0.4643881546246476
3,47,0.3656019783415177
3,56,0.38868868628810166
4,5,0.43472015218281496
4,6,0.3909324798097717
4,9,0.4094279514008102
4,10,0.5123871985849753
4,11,0.6153973071516832
4,14,0.4019165990660154
4,17,0.4258132653300141
4,21,0.3747930045490345
4,23,0.4192458202442364
4,27,0.6370166344038115
4,30,0.4267230363534282
4,32,0.40480142499748445
4,34,0.4227388942392224
4,36,0.435438137429227
4,38,0.412917642403652
4,40,0.35149027387908904
4,43,0.4075384044932225
4,44,0.5158281194941894
4,45,0.3712627618730607
4,46,0.3743038864811684
4,47,0.4144402345830924
4,50,0.4176661390911121
4,51,0.49232272344518646
4,52,0.4721118860022467
4,53,0.4197539087170595
4,56,0.47541923622805193
4,59,0.35477062571406187
5,6,0.439360779614773
5,7,0.5216368418668835
5,8,0.49437762207894476
5,9,0.5256739034575929
5,10,0.5340037029231777
5,11,0.5261101722071613
5,12,0.510014431926038
5,14,0.6240525663367423
5,17,0.4980354040171511
5,18,0.4137643304451438
5,19,0.38155674769681147
5,21,0.5099270615033191
5,22,0.43852904476830884
5,23,0.39144565902173245
5,24,0.4554151324123491
5,26,0.3864178831657936
5,27,0.4456819489857738
5,28,0.4055260178622846
5,30,0.3509468352993925
5,31,0.3601140742183139
5,32,0.5077658887712675
5,34,0.4351351954217591
5,35,0.3714875153096886
5,36,0.5555383711670003
5,38,0.4930508329182489
5,39,0.4025726272942725
5,42,0.3623749041273108
5,43,0.432484071030801
5,44,0.5151766166593039
5,45,0.455614611338814
5,46,0.42423197665749474
5,47,0.40219517132198573
5,48,0.45370685060807137
5,49,0.3692915515359055
5,50,0.5109682817695719
5,51,0.5336104931566764
5,52,0.44987586529415546
5,53,0.3979872781128317
5,54,0.45756490443157044
5,56,0.45777691789854263
5,58,0.35733611583844044
5,59,0.4965628268058001
6,7,0.3909741930173608
6,8,0.4565593901579841
6,9,0.45431255418017374
6,10,0.5905832091289209
6,11,0.4807285429184279
6,12,0.5679331821459647
6,14,0.4770189492081096
6,15,0.4900791161123893
6,16,0.5165769620401185
6,17,0.5025521754095469
6,19,0.37759619074033646
6,21,0.48094598752331363
