i,j,w
0,1,0.5970366643074162
0,2,0.49593711102477456
0,3,0.508936697876897
0,4,0.5276625904307187
0,5,0.49560929684475785
0,7,0.5338549881403772
0,8,0.5217183088716907
0,9,0.5594590621257122
0,10,0.5892269841786538
0,11,0.6120851425364238
0,12,0.38850275010902335
0,13,0.5622921044152324
0,15,0.38123407861511205
0,18,0.3953051883253199
0,25,0.36501972371680685
0,27,0.44272716456584815
0,45,0.3948440540102442
0,51,0.3699107396749182
0,54,0.46355792562303255
0,56,0.3789650906968757
0,57,0.3603646810786953
0,58,0.3846632864988669
1,2,0.5855991768908347
1,3,0.6754463797232925
1,4,0.6011749029739492
1,5,0.7048149050069508
1,7,0.6146578500950346
1,8,0.6891491199495908
1,9,0.6726769515819677
1,10,0.5832907671273487
1,11,0.5695516789159394
1,12,0.5467164391438383
1,13,0.4321721368708667
1,16,0.44852404776599686
1,18,0.487612509053602
1,20,0.4853424749563285
1,23,0.41174279921944523
1,27,0.5385629637299076
1,31,0.3545420238238808
1,33,0.35781878225288083
1,34,0.3741561774174029
1,45,0.4090855621686227
1,46,0.3860491475866327
1,51,0.391441928230703
1,52,0.38656502907216794
1,54,0.44394605701825934
1,57,0.376712359929188
1,58,0.45268616249086296
2,3,0.6357691253135965
2,4,0.4738590516331151
2,5,0.5184109629893604
2,7,0.5846878814112128
2,8,0.5573554030941623
2,9,0.688919294802234
2,10,0.48370753868250776
2,11,0.6380672783390599
2,13,0.49967045152757894
2,15,0.36024289790027403
2,18,0.4311112417632353
2,20,0.40136144476545066
2,27,0.6039480703084804
2,34,0.43126655079803505
2,38,0.36175308894526687
2,46,0.35485092947487734
2,51,0.5049048738973175
2,52,0.39169539662470315
2,54,0.43894036467336495
2,58,0.42897282947821985
3,4,0.5894277246587809
3,5,0.6487997494417272
3,7,0.6551886032178071
3,8,0.6360836763361043
3,9,0.7446599660199816
3,10,0.47328816747852415
3,11,0.6077514380725212
3,12,0.3960281718314527
3,13,0.450708798738814
3,14,0.35300691795072264
3,15,0.35860923244172477
3,16,0.3954182506984483
3,18,0.4755233667574034
3,20,0.47020514592371615
3,27,0.47896608754135006
3,34,0.3820635106209939
3,45,0.3710430675430661
3,51,0.5425857743530499
3,52,0.4189526279119005
3,54,0.4571750883314598
4,5,0.5202041427977226
4,6,0.41354817691115753
4,7,0.5202212868156958
4,8,0.5906227428578431
4,9,0.6083538713828451
4,10,0.4172178287862762
4,11,0.6694936584135565
4,13,0.4826876350054708
4,14,0.4362536239093466
4,15,0.4906653413224862
4,16,0.4431188707770903
4,18,0.3938756290547822
4,20,0.353476067825058
4,27,0.47212526432243057
4,34,0.3670842324427652
4,51,0.3614495533459268
4,54,0.3936946760484361
4,57,0.3547255582615326
5,7,0.631278130195111
5,8,0.7444425919282712
5,9,0.5513007670208294
5,10,0.416772369688684
5,11,0.5016400213865166
5,12,0.42462694045123334
5,13,0.42983441238253123
5,18,0.5549883213429141
5,20,0.5205560110089317
5,22,0.4076785378973888
5,27,0.5420581819217499
5,32,0.36621104874002414
5,34,0.4130040881023279
5,38,0.3893603160538831
5,42,0.4343176604114305
5,45,0.3876637437832009
5,46,0.4993099556904304
5,47,0.4060472350271339
5,50,0.4378592519148851
5,51,0.5194922830216303
5,52,0.5082127158783503
5,54,0.4540608180256446
5,56,0.3768076203164598
5,57,0.3647613177324385
5,58,0.4363934987968751
6,8,0.376371308747755
6,16,0.5833576177229955
6,18,0.3748486153268508
6,20,0.3668119837604225
6,29,0.75122282304325
7,8,0.6646706605038208
7,9,0.6911134860946179
7,11,0.6260781867861658
7,12,0.36681349938038976
7,13,0.4319248782160363
7,15,0.43429826514123643
7,18,0.3846092303942326
7,27,0.5082620164188602
7,34,0.35246176533498036
7,42,0.47100673568022383
7,46,0.38701237578467623
7,47,0.3507953601417635
7,50,0.5048283148456847
7,51,0.5119373342466123
7,52,0.4232620608091632
7,54,0.43225465482127473
7,57,0.41178480645084836
8,9,0.6020276337798309
8,10,0.362940117910305
8,11,0.5761057821372753
8,12,0.3989683224819046
8,13,0.4886132607378644
8,14,0.41989161139504405
8,16,0.3963501401528201
8,18,0.6605210418722218
8,20,0.5836077311088135
8,23,0.3861867974032254
8,25,0.4312292324003795
8,27,0.6261145907038218
8,32,0.44628980800896073
8,34,0.480805801789915
8,36,0.4520434714682843
8,38,0.4682314370242236
8,42,0.4936545345342396
8,44,0.35069864984601207
8,45,0.5631937576093815
8,46,0.4596701999433502
8,47,0.4225843528335347
8,49,0.3703724444276965
8,50,0.46875537125313127
8,51,0.520164818733717
8,52,0.479622268345214
8,54,0.5157342708189488
8,56,0.3528899869254091
8,57,0.48024710254806224
8,58,0.42801959919719623
9,10,0.6163118053913892
9,11,0.6720072707302438
9,12,0.4445194711127321
9,13,0.4627379859394718
9,14,0.4244569323535459
9,15,0.5190670178424032
9,16,0.38721380198245375
9,18,0.4431296330440586
9,20,0.45140910650666416
9,27,0.5147280603088595
9,34,0.35444144214022894
9,47,0.3988455971091751
9,50,0.40524421261636034
9,51,0.523811764614855
9,52,0.370053044631087
9,54,0.495667948892141
10,11,0.5327342102689447
10,12,0.44741007107052805
10,15,0.49208428135834686
10,18,0.4278798356387362
10,20,0.42094156598014787
10,34,0.3564580159155069
10,45,0.37917956884102827
10,54,0.516039360373838
10,57,0.3520142597245714
10,58,0.42236163628948303
11,13,0.4596016832892281
11,15,0.37312242307719196
11,18,0.3792432760989204
