i,j,w
0,7,0.4094205443781576
0,9,0.3729637592245474
0,17,0.41666021150399907
0,23,0.42928884850172083
0,35,0.4389412513559388
0,39,0.3573937561924144
0,51,0.39463711487399367
0,57,0.3643917953194441
0,58,0.354834269914898
0,59,0.36639717838874986
1,3,0.47165333502598444
1,6,0.37799848514019946
1,7,0.5558442779815455
1,8,0.37822718780359643
1,9,0.40882769970950833
1,12,0.46632168033145865
1,15,0.45186187081494467
1,17,0.3900165988454314
1,23,0.4471378331348498
1,28,0.41812786158836873
1,30,0.38227188301425846
1,34,0.42626213802118856
1,35,0.4014790035900283
1,36,0.38352766055570264
1,37,0.350392026514371
1,38,0.39148950780578223
1,39,0.35920341976308257
1,40,0.3769669513468235
1,41,0.3535906923330157
1,42,0.5307569790191233
1,44,0.35982265985291245
1,45,0.5612457484194705
1,46,0.3839092590051141
1,47,0.4170052575710958
1,48,0.4052348232634195
1,51,0.37711088508612217
1,52,0.38465810047089505
1,54,0.3775244479358595
1,56,0.4864310585674499
1,57,0.48105218170229386
1,58,0.3535414395986051
1,59,0.3900632718156887
2,11,0.39446387464228716
2,44,0.3553351959272907
3,4,0.5291120137237652
3,7,0.5609275485692375
3,9,0.40214839534937197
3,12,0.3854289820898283
3,15,0.5225302056621551
3,17,0.423336770515282
3,20,0.3533119838755524
3,23,0.388623681399438
3,25,0.3825440640722618
3,27,0.5462572803112853
3,28,0.3515524754504046
3,30,0.3835072213529128
3,34,0.3960792969279036
3,36,0.42402300953927335
3,38,0.35875165750313
3,42,0.4959001211835217
3,45,0.5227704957738335
3,46,0.4636005903696129
3,47,0.4273022828465492
3,51,0.4376955224065189
3,54,0.5759539786116015
3,56,0.466663643920374
3,57,0.4125919271793629
3,58,0.7047566250772767
3,59,0.39398517172344694
4,7,0.5429416255156932
4,13,0.41228045810127917
4,15,0.496612919211002
4,17,0.47849857381881633
4,22,0.43610821311399794
4,23,0.4066409808522622
4,24,0.3515143027148317
4,27,0.7676969442534147
4,30,0.372368008615868
4,31,0.4532008715724067
4,32,0.3922498741518812
4,33,0.5130405914624924
4,35,0.44266496510528736
4,37,0.5557376651492684
4,38,0.38672913853735513
4,40,0.5379381652549389
4,42,0.3678639577169421
4,43,0.37658075823081183
4,44,0.4230889171976985
4,45,0.4009435782690579
4,46,0.5404073002984782
4,47,0.4916775035307
4,51,0.5696619293657482
4,52,0.42766062447856446
4,54,0.6411250483120171
4,56,0.48828980585676657
4,57,0.49328459346877057
4,58,0.6423383502746528
4,59,0.4115289216395165
5,7,0.3759553031033088
5,9,0.41514645063512856
5,12,0.3791633977927324
5,22,0.44587793027298417
5,23,0.36143929036440875
5,30,0.3752299666987457
5,31,0.37974936140064147
5,32,0.40139235622480635
5,34,0.3752204936447013
5,38,0.5861011555908971
5,44,0.38124840904364227
