i,j,w
0,1,0.3647488910102925
0,7,0.4437413708361614
0,9,0.44275132870942907
0,12,0.3752538678799496
0,17,0.485425941778052
0,20,0.3871311769463274
0,23,0.4735338194017286
0,32,0.41744213447213113
0,35,0.38012197759397826
0,38,0.43926141019349385
0,39,0.3984412078456085
0,45,0.407779255952169
0,46,0.36092580472456
0,51,0.40805084741137915
0,52,0.35183829552091805
0,54,0.3557864632251647
0,56,0.3517594368829531
0,57,0.3715658756191656
0,58,0.3708351168522156
0,59,0.400900410953535
1,3,0.4993026835108667
1,5,0.37359151180172484
1,7,0.5982375077697413
1,8,0.5214362007201017
1,9,0.46667059522585747
1,12,0.45392461417434044
1,15,0.41920784416532075
1,17,0.4565437594300992
1,19,0.38417168894599407
1,22,0.40344888880817475
1,23,0.5285246738984266
1,25,0.4066035619325576
1,28,0.4209908125921629
1,32,0.39655664179701877
1,34,0.4606995045540489
1,36,0.3567808372676313
1,37,0.4141656986339561
1,38,0.46348970669323075
1,39,0.39861361821860414
1,40,0.3878498260225959
1,41,0.4098568538020696
1,42,0.4656934824008803
1,44,0.3601974542399335
1,45,0.5374921537534473
1,46,0.4693941707638744
1,47,0.4443694640806709
1,48,0.36354883641230606
1,51,0.3883489447508377
1,52,0.47146964713595024
1,54,0.4367490625488216
1,56,0.5552925033504664
1,57,0.5056473172368223
1,58,0.38835793045800543
1,59,0.43415021380502017
2,11,0.46767787582716897
3,4,0.524992553878816
3,7,0.555476742227413
3,9,0.43534974093499473
3,12,0.38419516127129283
3,15,0.42722399489029994
3,17,0.3963434485900391
3,22,0.4592034623618801
3,23,0.38685775246237286
3,25,0.3853434193780221
3,27,0.4825471581283411
3,36,0.36305730026498473
3,45,0.39553800318637844
3,46,0.3961521008290558
3,47,0.353701494346852
3,50,0.3862566142128241
3,51,0.4269318452708171
3,54,0.6083842151376366
3,56,0.44911058302975065
3,57,0.41944854232149276
3,58,0.6392990184769581
3,59,0.3619265028895415
4,7,0.57645253575057
4,8,0.4976933456163279
4,9,0.3567802741670833
4,13,0.39562771468348606
4,15,0.3854314833347989
4,17,0.5056855714973976
4,22,0.5374964901241646
4,23,0.5107969964303269
4,25,0.3828587485846689
4,27,0.7075167163631784
4,32,0.517187948626803
4,33,0.38640109139666606
4,34,0.38205597438274347
4,35,0.37120558750313243
4,37,0.39379880124131317
4,38,0.4860676660755269
4,40,0.458344739962281
4,44,0.4323811321779792
4,45,0.46160086344675777
4,46,0.3982423354370062
4,47,0.5162479532160666
4,51,0.6055485291704307
4,52,0.44665506264946864
4,54,0.6824272018032401
4,56,0.48591806458936737
4,57,0.4830458243851472
4,58,0.6569553703056324
5,7,0.38516992139159306
5,8,0.4061486826574087
5,9,0.42062525342521445
5,12,0.3860676768590304
5,18,0.35644635291200416
5,20,0.5247885898989835
5,22,0.4022586216349776
5,23,0.35042373068542404
5,27,0.3914461902808951
5,32,0.48123084533206845
5,38,0.5347660501377731
6,15,0.4082303230326496
6,28,0.35975317816802493
6,40,0.37252758703162775
7,8,0.63214789762602
7,9,0.6049930381539156
7,12,0.361251462783988
7,15,0.5275602579574109
7,17,0.6241603979231884
7,20,0.46456995359163605
7,22,0.4556045404495542
7,23,0.6573756092904584
7,25,0.48170408334337517
7,27,0.5035775505420444
7,28,0.38481420778112263
7,30,0.3789244014033947
7,32,0.5955896548411872
7,33,0.3819198619762168
7,34,0.4447000884772734
7,35,0.46913742640265477
7,36,0.5006450073556123
7,37,0.4135361585930038
7,38,0.4710942341124164
7,40,0.49862816050580894
7,42,0.3784845701022194
7,43,0.3842600806539244
7,44,0.5733142989349537
7,45,0.5776550555746036
7,46,0.5450830774009552
7,47,0.37577043376826935
