i,j,w
0,1,0.7870446053326455
0,2,0.7804581647174245
0,3,0.7138828959848242
0,4,0.7473672811612057
0,5,0.5278405720894317
0,6,0.44737181200385123
0,7,0.5522463779189307
0,8,0.7243283297431617
0,9,0.6396838525080601
0,10,0.7392901331844759
0,11,0.6918687677361295
0,13,0.5901562017403038
0,14,0.6674982603452574
0,15,0.37753821053766806
0,16,0.5107584252616258
0,22,0.560895536013962
0,23,0.3679702446810265
0,25,0.352436278983722
0,27,0.6755068320156704
0,42,0.5630492772262317
0,52,0.4128163283628455
0,55,0.5108982559209918
1,2,0.7456590002466953
1,3,0.7231666366298416
1,4,0.7986217280911019
1,5,0.6388086116160454
1,6,0.4141074530018685
1,7,0.5610589432251595
1,8,0.8349097214160772
1,9,0.6858799128387779
1,10,0.7691097321710599
1,11,0.8003940343782705
1,13,0.6910412039165728
1,14,0.6726100040241638
1,16,0.6472799841407065
1,22,0.6795027421910123
1,23,0.41316213154161274
1,25,0.47014174718522683
1,27,0.768489768089404
1,39,0.415352625489566
1,42,0.6609745401530223
1,52,0.4041161472503428
1,54,0.42080867890862483
1,55,0.5683848134798647
1,57,0.3669504605767257
2,3,0.6565215750462015
2,4,0.7929905135261076
2,5,0.49383543003566394
2,7,0.5251726504900335
2,8,0.7463383321153119
2,9,0.5941702013780095
2,10,0.7157621595914204
2,11,0.7923366062077977
2,13,0.7734546488760277
2,14,0.6434149306983931
2,16,0.4989123026333624
2,22,0.4577438127400613
2,25,0.3652475674879751
2,27,0.7788073126670617
2,42,0.5774742355828231
3,4,0.6256502365614482
3,5,0.5315888444133262
3,7,0.5276852881880929
3,8,0.6947049161972623
3,9,0.7523068262228818
3,10,0.7185407224339687
3,11,0.6406575242493302
3,13,0.5894145499517234
3,14,0.6176445580381101
3,16,0.556370116899954
3,18,0.3652187218627697
3,22,0.5701472741410033
3,23,0.442661280695333
3,27,0.5418583468401931
3,39,0.38772598590143786
3,42,0.5124815030300252
3,52,0.41344695374378954
3,55,0.4602077605929942
4,5,0.46059617542101655
4,6,0.3707649333333993
4,7,0.44064975359519415
4,8,0.8059523201913265
4,9,0.6481726255511565
4,10,0.6799247936353335
4,11,0.7671325407681056
4,13,0.7383188363851765
4,14,0.6273432552405164
4,16,0.5393662553375947
4,20,0.39181089719177353
4,22,0.4718160231385998
4,25,0.4065980911096652
4,27,0.8532106106598477
4,31,0.36566863813629463
4,42,0.5644419179442759
4,52,0.37702807187963344
4,54,0.35145915888289014
5,6,0.3681370162100413
5,7,0.5232092551745817
5,8,0.6783649140754426
5,9,0.47520697453379085
5,10,0.5161668956661715
5,11,0.5568160807406464
5,13,0.4953860398040289
5,14,0.4168357106517218
5,16,0.45168572755826564
5,22,0.48697506730134926
5,23,0.3747334002530725
5,27,0.505839784334978
5,42,0.451285905951237
5,54,0.4016592378587374
6,10,0.4072677092113904
6,12,0.3985367723513845
6,15,0.39268256918897854
6,16,0.3644035042308663
6,17,0.4262053829450938
6,18,0.46178506605616715
6,19,0.5739940686248753
6,20,0.571787469391161
6,21,0.41211481867735533
6,23,0.4616206237424677
6,24,0.4942392616713823
6,25,0.39712448130147543
6,26,0.48069114837008453
6,27,0.46772630520598035
6,31,0.4104592717955984
