i,j,w
0,1,0.560652848187655
0,3,0.5171890575960231
0,4,0.664474712339593
0,6,0.37822180027179014
0,7,0.4207989286686598
0,9,0.4187131336385335
0,10,0.4865243580067046
0,11,0.4168806472584473
0,14,0.3500281675851251
0,26,0.40800112732385524
0,27,0.3666760804065383
0,32,0.3995701637922835
0,45,0.43703318110208905
0,51,0.3835934190175183
0,53,0.42079584859186836
0,54,0.530746286864041
0,57,0.356120397186761
0,58,0.5148382834225083
1,3,0.48220354488994766
1,4,0.6277139220814275
1,5,0.6295979627806167
1,6,0.36859956205099864
1,7,0.5134516303838512
1,8,0.51943570924414
1,9,0.5184273941258902
1,10,0.6713792911742664
1,11,0.4844151284458677
1,22,0.460416773807857
1,26,0.5337546918283608
1,27,0.5697421815891927
1,35,0.411749424622137
1,39,0.3612744857097965
1,45,0.525831022632105
1,54,0.5968713468251438
1,58,0.6759113923595245
2,3,0.4614379595678586
2,4,0.5001234596835978
2,5,0.5622021066170129
2,7,0.3891297280051998
2,9,0.38296722028363994
2,10,0.3685419679973278
2,11,0.5999573800474454
2,27,0.4735248447657076
2,32,0.43338628804734325
2,34,0.3747111866022156
2,36,0.4250517052539533
2,38,0.44623533946629357
2,45,0.3923913323381154
2,52,0.3871887618855715
2,54,0.41001003118508617
2,58,0.37989706120050326
3,4,0.5930389460109013
3,5,0.37192190529048097
3,7,0.6423614803586875
3,9,0.6158189964858987
3,10,0.6644158879787757
3,11,0.3536975318847199
3,14,0.38709115959114027
3,22,0.4959879450142565
3,27,0.36792676381232475
3,32,0.4183137696431507
3,51,0.3515604233462518
3,52,0.377271412156824
3,54,0.48521480529710287
3,58,0.5519079536838236
4,5,0.4385830652737809
4,6,0.3659675732705966
4,7,0.4858827060684003
4,9,0.48397968646437756
4,10,0.562968046364923
4,11,0.5527669783256565
4,13,0.44676348590872333
4,22,0.41703866959877206
4,26,0.4345144021168096
4,27,0.6216620221593537
4,31,0.3510168423098028
4,32,0.45159118321282055
4,34,0.3566521563015811
4,38,0.4258717358777779
4,45,0.5058535564728401
4,52,0.3990351518444714
4,54,0.46757805553672843
4,58,0.5129756976847202
5,6,0.4376442755396937
5,8,0.5495473878313999
5,9,0.4531065002986873
5,10,0.5612550240351261
5,11,0.45150413780791465
5,12,0.44476837137914194
5,27,0.5539133540473368
5,31,0.3687537725683069
5,42,0.36007670877517683
5,43,0.4081116597532642
5,44,0.4056094230919762
5,45,0.3946525388241644
5,52,0.3789957485585377
5,53,0.3533015760783706
5,54,0.5764946029630506
5,58,0.5521080250031656
6,8,0.6043804071542873
6,10,0.48488701893590996
6,13,0.4934899454919985
6,23,0.43985853476171954
6,26,0.37984736547754155
6,27,0.5586577718465137
6,31,0.5896514999469532
6,32,0.49634786709481427
6,34,0.43126523836885133
6,36,0.4645296859405104
6,37,0.384796542516284
6,38,0.47849307777801764
6,42,0.4682587560906832
6,44,0.4870560870862364
6,45,0.5157173421568724
6,46,0.40639021984667567
6,49,0.42734896623848084
6,51,0.4847190899393946
6,52,0.39192116351853284
6,53,0.3898543495142756
6,54,0.36152390777520343
6,56,0.368954928980604
6,57,0.3896315250659544
6,58,0.3511802423602371
7,9,0.6065009374787236
7,10,0.5479244756844883
7,22,0.5108472129816714
7,26,0.35410986455403454
7,31,0.4009554821942187
7,32,0.368682418381854
7,45,0.3799835998371752
7,51,0.4005696527966109
7,52,0.38234563680109546
7,54,0.39250330264915423
7,58,0.5211394954260195
8,10,0.5038480472648654
8,15,0.4163613325105651
8,20,0.36726695282437477
8,26,0.4698105475302486
8,27,0.5129686997148285
8,42,0.3743950761304499
8,44,0.43540040240920524
8,46,0.3791994961420962
8,47,0.35300944070026236
8,51,0.35523630261615474
8,53,0.4893225543394052
8,54,0.3568087035840515
8,58,0.41205697230194177
9,10,0.508801843009515
9,11,0.4402193495417894
9,22,0.49222469575510874
9,26,0.3584039788723476
9,32,0.36857564657136466
9,54,0.4491449558838366
9,58,0.5448717526899747
10,11,0.42250922647927885
10,22,0.3530269564184257
10,26,0.4033851215470353
10,27,0.5936009315827425
10,31,0.40222239938848836
10,32,0.4049504791007201
10,34,0.3616951066533736
10,42,0.3697755055442365
10,45,0.4274120447534981
10,52,0.38606354130008236
