i,j,w
1,3,0.3911225411014441
1,4,0.5548698608056435
1,5,0.711133751560869
1,6,0.45960339441209747
1,7,0.566771164658084
1,8,0.3945302622413489
1,9,0.48012837950806553
1,10,0.3559292367741278
1,11,0.4978343654642381
1,12,0.45163023521263723
1,13,0.4437371472310642
1,14,0.4384759604933602
1,15,0.41022859247991883
1,17,0.6346379508198972
1,18,0.36864285588894646
1,19,0.3851704215682509
1,23,0.4650241080218533
1,25,0.4440601191653283
1,26,0.38476014917649204
1,27,0.5605215098458158
1,29,0.36286296555716163
1,30,0.5692648787890737
1,31,0.5884445345645306
1,32,0.47420360676570056
1,33,0.36632526596812387
1,34,0.5396368752598415
1,35,0.42795603169846813
1,36,0.45762172388309774
1,38,0.3648612815527816
1,40,0.4977927530761789
1,41,0.4787114435010891
1,42,0.6747520563815056
1,44,0.5133946964833256
1,45,0.5312084106900299
1,46,0.5321389272499678
1,50,0.5533596576908857
1,51,0.5691597919605341
1,52,0.5225715693016356
1,53,0.5779669460402764
1,54,0.5141623325230382
1,56,0.4378316156018312
1,57,0.5756296778773404
1,58,0.5008953810232389
1,59,0.3860307987166486
2,11,0.3743347833665002
2,29,0.3616828664203148
2,36,0.4719342709680352
2,42,0.36716690516498235
2,49,0.3823788668619439
2,50,0.4086168972253034
3,4,0.41060602816498604
3,5,0.39742190486183426
3,8,0.45310882339218894
3,9,0.4314888234512505
3,12,0.38021054613225147
3,14,0.45343192511277497
3,17,0.4910714665793045
3,19,0.4232531284271056
3,23,0.4974048472902514
3,31,0.39991950505578017
3,32,0.4286632140762384
3,34,0.3865713188905614
3,35,0.4175895039674801
3,39,0.350534771761196
3,40,0.468293398596802
3,41,0.4128388053088599
3,42,0.4609556381464164
3,44,0.5272147666946282
3,45,0.49404663034582846
3,46,0.5244352252761172
3,48,0.6264769937718289
3,50,0.4701484745331176
3,51,0.5039053335890228
3,52,0.36339145121263755
3,54,0.6517183587992862
3,56,0.4380267919206551
3,57,0.37433000419617507
3,58,0.4984661211218658
4,5,0.4809264785357002
4,6,0.5159949123407068
4,7,0.5072464140169609
4,8,0.355701466094679
4,9,0.3910791585124532
4,11,0.4826740931684466
4,12,0.4889964879002668
4,13,0.46604108776404435
4,14,0.4820140278225188
4,15,0.4740696923265253
4,17,0.5166685932291136
4,23,0.5002445523499734
4,25,0.443477858406042
4,27,0.6323840945499827
4,29,0.4503550871961786
4,30,0.37649490233808086
4,31,0.4128712248982168
4,32,0.5351584930269598
4,34,0.5870091811171566
4,35,0.4419013646073032
4,36,0.48373669429486915
4,38,0.5045589744593516
4,40,0.40156026954244056
4,42,0.5891124033467359
4,43,0.4271740571827587
4,44,0.5212276231102926
4,45,0.5640751832117654
4,46,0.48736077739678535
4,47,0.4232454048333291
4,48,0.40018178002192123
4,50,0.48700626970778643
4,51,0.5421139650730705
4,52,0.4419119309710436
4,53,0.40981746277077996
4,54,0.43930174422031315
4,56,0.4229008089579393
4,57,0.547815555105674
4,58,0.44371927283822005
4,59,0.36598105972908557
5,6,0.3746206709551003
5,7,0.5266265007812586
5,8,0.3660873206543531
5,9,0.5101496866447219
5,11,0.4276865116767422
5,12,0.5343997645342102
5,13,0.38282110009363046
5,14,0.4087008632830213
5,15,0.3512535942542515
5,17,0.4971514967893147
5,21,0.3833314124497601
5,23,0.40613749877093663
5,25,0.3772508288956727
5,26,0.3514479517952886
5,27,0.4224717107881129
5,30,0.41839725690875046
5,31,0.45701193469630064
5,32,0.45195450334683757
5,33,0.5092472047480225
5,34,0.4992165797561286
5,36,0.41369686612065837
5,40,0.5393276229841311
5,42,0.5725376507322925
5,44,0.4210994804108923
5,45,0.46144177287671834
5,46,0.374664890967534
5,50,0.45611383571732056
5,51,0.4301991543974765
5,53,0.40547752228975453
5,54,0.5056885392815837
5,56,0.3973061885260296
5,57,0.4071691223453916
5,58,0.5093863053585139
6,7,0.4254475843751521
6,12,0.411319710256337
6,13,0.5476740317388963
6,15,0.5353081026299936
6,17,0.5708178366295108
6,19,0.4041973190098504
6,27,0.42125801961480874
6,32,0.38561233971916176
6,35,0.5150707142578091
6,36,0.4036620733364574
6,39,0.4159156456932682
6,40,0.36842275300078914
6,41,0.37553396078103174
6,42,0.388158612060554
6,44,0.4000823630659461
6,45,0.4583326898288683
6,47,0.361805866104567
6,49,0.3758999172534861
6,50,0.4653473217960808
6,51,0.46390612109039187
6,53,0.4748917227379238
6,57,0.37372402970997803
7,8,0.46757413518629937
7,9,0.6743802506861996
7,10,0.43945876273786955
7,11,0.5374535026957988
7,12,0.44307556840924583
7,13,0.5617325550870836
7,14,0.5558108902983531
7,15,0.41545373539172153
7,17,0.6159998119323334
7,18,0.4297176559060104
7,23,0.46929478770347305
7,27,0.5418877975196568
7,29,0.438409176952056
7,30,0.5646196893831313
7,31,0.44047469111079685
7,32,0.4654538559678231
7,33,0.4033348653659079
7,34,0.46292675014312595
7,35,0.4125556694000971
7,36,0.3550192487284528
7,40,0.42582263209590016
7,41,0.42414309551088547
7,42,0.6814765315999455
7,43,0.36792273886902194
7,44,0.4131438282651958
7,45,0.44000020398007633
7,46,0.44454698831095796
7,50,0.5000776848427108
7,51,0.5794467074420288
7,52,0.4751485801492295
7,53,0.5110736204817384
7,54,0.4331114547649426
7,55,0.4425746574515095
7,56,0.4068882758357509
7,57,0.47879734575678967
7,58,0.4103204760215003
8,12,0.38648838900088084
8,17,0.5292647860652298
8,21,0.36182926729260007
8,23,0.5763981018885239
8,27,0.42096992876492473
8,29,0.3670210188962963
8,31,0.36997989305908985
8,32,0.42477598660205235
8,34,0.5570750167901342
8,35,0.4712179565791282
8,36,0.4076956253743859
8,38,0.46057682254390664
8,40,0.3872159703767742
8,41,0.39425198793667404
8,42,0.4500256758981635
8,43,0.45956300289969393
8,44,0.4649306051361537
8,45,0.4693876282773479
8,46,0.5298500302566467
8,50,0.503421431990164
8,51,0.4877730623695333
8,52,0.41001073342237543
8,54,0.4996763391705978
8,56,0.4543138018783015
8,57,0.5429354636792317
8,58,0.3706259467135666
8,59,0.46687781091541364
9,11,0.5182130299984847
9,13,0.5046511922798228
9,14,0.3827622657951463
9,17,0.46912452251496634
9,23,0.38486846161342797
