i,j,w
0,1,0.5688820471930844
0,3,0.5064794522123818
0,4,0.7085747851460534
0,5,0.3836301648802832
0,6,0.6566887751372477
0,7,0.38161674506115867
0,8,0.5625378032937031
0,9,0.6542432439006647
0,10,0.7116053699137529
0,11,0.48345699321081315
0,12,0.48713954657268554
0,13,0.5931276360398529
0,14,0.4067179448792276
0,15,0.49784362610182215
0,16,0.5952277683767674
0,17,0.4031651280946761
0,18,0.5363294699127006
0,19,0.5090318267038403
0,20,0.35717475963959505
0,21,0.5608530979573454
0,22,0.4236983546304659
0,23,0.607033602832783
0,24,0.5734417922583548
0,25,0.5414598768285455
0,27,0.7189694625868127
0,28,0.5684126269228007
0,29,0.44063732555802826
0,30,0.5151221387861283
0,31,0.5084168825702926
0,32,0.5993590106503099
0,33,0.602096128567334
0,34,0.6755948232768183
0,35,0.642778948446716
0,36,0.6102454576556016
0,37,0.5567164555055902
0,38,0.6761428754760315
0,39,0.5129187747042315
0,40,0.5845323015263493
0,41,0.5631521205181887
0,42,0.6226031136863639
0,43,0.48288164202312434
0,44,0.638048828392858
0,45,0.5059860673229258
0,46,0.6244614369981251
0,47,0.6656242198110668
0,48,0.5749013580501311
0,49,0.6102873484752506
0,50,0.6803675654611879
0,51,0.762100288641254
0,52,0.5642947614272249
0,53,0.5697188426748004
0,54,0.6976300093134067
0,56,0.5252499938485997
0,57,0.5183625750991007
0,58,0.645344096586182
0,59,0.6350832906142807
1,3,0.6678273780796329
1,4,0.4764167369048634
1,5,0.5899385701136818
1,6,0.6783391130782772
1,7,0.4157015327693139
1,8,0.7187296969488481
1,9,0.6853807488512588
1,10,0.6916419873370113
1,11,0.42996199878619723
1,12,0.5377779217569894
1,13,0.6463447622960973
1,14,0.5033925883689775
1,15,0.4826144529477146
1,16,0.6596757962997063
1,17,0.4147314408631847
1,18,0.7101620098145693
1,19,0.6448474264659323
1,20,0.6622326357120804
1,21,0.6866056952338575
1,22,0.6085717348324385
1,23,0.6605694145300073
1,24,0.47615346450783247
1,25,0.7759738634388732
1,26,0.40864503437166727
1,27,0.5808231290119452
1,28,0.5852175270345044
1,29,0.5808103372072598
1,30,0.4899045387455592
1,31,0.5902059571682786
1,32,0.7179818917225956
1,33,0.7076746184311444
1,34,0.760696932659436
1,35,0.669892392532286
1,36,0.7772316483347498
1,37,0.6094864177176695
1,38,0.7491353048721727
1,39,0.6755471557881967
1,40,0.7034397818974448
1,41,0.5715587675991427
1,42,0.6608835343101666
1,43,0.697640770782248
1,44,0.7488754025874778
1,45,0.5778434269831434
1,46,0.739443880737981
1,47,0.5230476776187221
1,48,0.5492217908860968
1,49,0.6318117822489139
