i,j,w
0,1,0.36545425935252107
0,2,0.44949560263295424
0,3,0.4780038935998223
0,4,0.5798769581882688
0,7,0.5677455563095596
0,8,0.37970630118481496
0,9,0.4691140055851564
0,10,0.49301616135874365
0,19,0.41854747575107426
0,24,0.4388330177397702
0,25,0.3979388179196657
0,27,0.4702929012080037
0,28,0.3725896211710586
0,39,0.515848985064423
0,41,0.47360609058024034
0,54,0.4391357759948862
0,58,0.5044371192498125
1,2,0.4474387330545993
1,3,0.565981684806303
1,4,0.5201930901922968
1,7,0.6337089691175981
1,8,0.5841311155235451
1,9,0.424137120861065
1,10,0.6681056135146185
1,12,0.49196802855304395
1,19,0.607990825755706
1,23,0.4693046097466044
1,25,0.45257516766733147
1,26,0.48683574634732724
1,27,0.5103412237505502
1,28,0.42329316627032804
1,35,0.38204894418128144
1,39,0.6092789952939917
1,41,0.6665040111849283
1,42,0.5607620651749678
1,54,0.542950366900871
1,55,0.5065121184584551
1,57,0.5098145333163352
1,58,0.5899075520680364
2,3,0.4203326815219641
2,7,0.4459640997019032
2,8,0.4771943282492161
2,10,0.397376441306794
2,11,0.4697586538154393
2,12,0.3625254262641712
2,16,0.3575828495220034
2,19,0.40263676046435726
2,24,0.38307365146290195
2,25,0.4360182832563012
2,27,0.49858089269726164
2,39,0.48441957646534956
2,41,0.3757732431768587
2,58,0.3905485907812744
3,4,0.6396056789888176
3,7,0.6752818526692264
3,8,0.44310599759118036
3,9,0.49130867159422625
3,10,0.7104152314906124
3,13,0.5213772841381044
3,14,0.42807336767313076
3,19,0.6117702899754455
3,22,0.3523211480307574
3,24,0.4726798052132751
3,25,0.38044549334335215
3,26,0.3681483375678647
3,27,0.5839086432135342
3,28,0.502533907143218
3,39,0.5914611783843496
3,41,0.5901601986181733
3,42,0.5036694423642717
3,54,0.4577270358261843
3,55,0.4036809094835051
3,57,0.4452718378852487
3,58,0.5745081875329273
3,59,0.41973747274745676
4,6,0.38458307803729397
4,7,0.5292068528017938
4,8,0.41297260277369496
4,9,0.4406351795714742
4,10,0.5966655242409008
4,12,0.39785102452572435
4,13,0.5239032709595786
4,19,0.6086235985477978
4,22,0.4066034315805311
4,24,0.3885714680899307
4,25,0.4389867123857026
4,26,0.43517764322995633
4,27,0.704575545637146
4,28,0.4490732338731147
4,29,0.3833366375433908
4,39,0.6251942325278944
4,41,0.5893824771322633
4,42,0.5255681480876062
4,52,0.3785660691708336
4,54,0.46290350719513906
4,55,0.4026612862108827
4,57,0.37182574990239975
4,58,0.45138543579354584
5,7,0.3873996540992759
5,8,0.5177422300280057
5,10,0.4180821033964841
5,39,0.3917592327897647
6,10,0.3512731318118627
6,12,0.37343843058874443
6,16,0.38245275133302864
6,17,0.3649224723687137
6,19,0.5099508668315442
6,24,0.38216332869208036
6,26,0.3719819026026
6,27,0.48654042326036245
6,29,0.5469501915573671
6,38,0.3547741290036505
6,39,0.3948667989645213
6,42,0.4388843593535414
6,46,0.3611925074771359
6,48,0.4444161749119485
6,50,0.42610899138407127
6,52,0.38829291695149565
6,54,0.4518918927400925
6,57,0.4694867827533951
7,8,0.5466419927133543
7,9,0.7022949939916306
7,10,0.7327097256711216
7,12,0.404933707080857
7,14,0.4328394593089164
7,19,0.7008266252026493
7,22,0.43620316879753557
7,23,0.4735872878786282
7,24,0.42552321574116975
7,25,0.520609722179386
7,26,0.45185031166141143
7,27,0.578825933419732
7,28,0.5895988651050945
7,39,0.6983055057630781
7,41,0.7215594544830305
7,42,0.4953862378916636
7,50,0.39503974854523516
7,52,0.4310396227796568
7,54,0.6355584541971109
7,55,0.4346058158342719
7,57,0.43811734107429245
7,58,0.6440558017983714
8,9,0.4688885949297956
8,10,0.596127839467786
8,11,0.48253143325898795
8,12,0.509757120537671
8,15,0.5869694775895702
8,17,0.3886164720803319
8,18,0.6092500416863789
8,19,0.44308184710177806
8,20,0.5063920381558717
8,21,0.3642616063020303
8,23,0.46593399422023846
8,25,0.5013956699275653
8,26,0.5247710280730217
8,27,0.627812004771099
8,28,0.46197910723779645
8,38,0.44328385454247965
8,39,0.44108238306088854
8,41,0.42303714510775386
8,42,0.4059145179847356
8,46,0.5082183122562358
8,50,0.5774043993270712
8,51,0.4519309688377382
8,52,0.40174180568856116
8,54,0.5674671977575813
8,57,0.643880579906575
8,58,0.6055332695905455
9,10,0.5908402970622418
9,19,0.48350520414320364
9,25,0.4759054028043462
9,27,0.5316352846920865
9,28,0.35156432639809315
9,39,0.5185152584706207
9,41,0.5183996306740908
9,42,0.37357490813456273
9,50,0.390245967323869
9,52,0.4194136761497654
9,54,0.5566712496134437
9,55,0.3584246632070733
9,58,0.5663511212711645
10,11,0.39317894195421504
10,12,0.4599119628039614
10,13,0.3664639951952
10,17,0.4093161360369324
10,19,0.6637349074813123
10,21,0.4088124766380775
10,22,0.3839818678582225
10,23,0.4215952371841517
10,24,0.4382284253992047
10,25,0.5131666091793908
10,26,0.4502348573961181
10,27,0.6778529295147837
10,28,0.3736625236760054
10,39,0.6139907435491941
10,41,0.6914696336141483
10,42,0.4413864643331673
10,52,0.3593040459169538
10,54,0.5880432988422241
10,55,0.41489289065101415
10,57,0.45669679981693934
10,58,0.6128292527068192
11,16,0.3712806718877225
11,17,0.5344167826125937
11,27,0.4478169093403724
12,15,0.45792771160262236
12,18,0.4264238969792393
12,19,0.38843750288266243
12,25,0.38944301156513494
12,26,0.4540814423873406
12,27,0.4795815923133211
12,34,0.39273676667081175
12,35,0.3843872767462907
12,38,0.39857381410547826
12,41,0.4312132539531818
12,42,0.4274829140959209
12,46,0.6082162208755902
12,48,0.40558438975632244
12,50,0.4201272011405081
12,51,0.3632946540384494
12,52,0.4504790982920207
12,54,0.3867476780220183
12,56,0.35739479976953265
