i,j,w
0,1,0.517574425907492
0,2,0.35816706334540693
0,3,0.4826671123941552
0,4,0.36435832087451603
0,5,0.3621225751252035
0,7,0.42338961632021854
0,9,0.5055274496995459
0,10,0.5578826162574141
0,11,0.40002515793346727
0,12,0.47960252507833134
0,13,0.4627531027898181
0,14,0.41815334177697416
0,15,0.41906107547486504
0,16,0.5079924530628082
0,21,0.4832563078378052
0,22,0.3840921995094032
0,27,0.481000176970073
0,36,0.3799704816889134
0,45,0.4228065374541853
0,46,0.4608534954157506
0,51,0.352844440797474
0,52,0.40740510338340324
0,54,0.5246907417722323
0,58,0.4800068047466873
1,2,0.5418429108509378
1,4,0.5930928507294967
1,6,0.44504770541503114
1,8,0.4754101998515491
1,9,0.4369053386932039
1,10,0.4029495401213734
1,11,0.5310683386030276
1,12,0.530835920120674
1,13,0.5821160447306437
1,16,0.4637878985697306
1,21,0.4104803881195817
1,25,0.3886193409549615
1,27,0.5050732336266782
1,32,0.3850475245274971
1,34,0.4305442609123596
1,36,0.47724168131604877
1,38,0.47753176031966227
1,42,0.3591766519121179
1,45,0.520781238557731
1,50,0.3581765727202074
1,51,0.39145238137038024
1,54,0.4155807130334605
1,57,0.37475780322493196
1,58,0.4263987968136971
2,4,0.4565931265411014
2,7,0.421295145372718
2,10,0.478955372271917
2,11,0.606775821687043
2,12,0.41833645096369937
2,13,0.3647222533557342
2,54,0.42078585988462713
3,5,0.4054819790956106
3,7,0.5298398546518825
3,9,0.4853056668781249
3,10,0.5158527279255068
3,16,0.4003781097234203
3,22,0.3809313894781218
3,30,0.37030292281818017
4,6,0.4608745332825534
4,11,0.49750710332852505
4,12,0.485249011602546
4,13,0.4590791490274795
4,16,0.4863880763733178
4,20,0.39721316318054367
4,23,0.355139673936283
4,27,0.653639623389696
4,34,0.5245251979108202
4,36,0.3716085613064612
4,38,0.43590638951265875
4,45,0.4610607280654497
4,54,0.35221436280333357
4,57,0.39590397028466656
5,8,0.36950644617624323
5,9,0.3820988020268765
5,14,0.3782990022974384
6,12,0.3842908291703086
6,14,0.43493342285928077
6,27,0.525087580388042
6,32,0.35679522820540893
6,36,0.3960339120939892
6,42,0.4192047963120051
6,45,0.38290177450099855
6,47,0.3682396207061735
6,51,0.3692190696559046
7,8,0.40610629853626073
7,9,0.5225838000816078
7,10,0.4916602478231743
7,12,0.35425199146293407
7,22,0.3744698548627598
