i,j,w
0,1,0.6302073894334997
0,2,0.6295771095768875
0,3,0.5767539355044641
0,4,0.7025986838261291
0,5,0.46039829302872365
0,6,0.5932861524885183
0,7,0.6885809906547371
0,8,0.6158998976016221
0,9,0.5715085511532001
0,10,0.6958524499947761
0,11,0.633438525398958
0,12,0.44473548939335494
0,13,0.747487441512361
0,14,0.5147640297495003
0,15,0.5595131400407944
0,16,0.5921535267429806
0,17,0.6074873387587516
0,18,0.5592974012326111
0,19,0.41956168796161725
0,20,0.47919197173461825
0,21,0.38849834968550373
0,22,0.6237676958934684
0,23,0.5579765229153619
0,25,0.43400582817798494
0,27,0.7592845157834807
0,31,0.3732559685886064
0,32,0.48365625160165715
0,34,0.43321377761768154
0,35,0.3592903091917066
0,36,0.4821631964768252
0,38,0.6034028845260289
0,42,0.43936935840888985
0,44,0.3784084691744174
0,45,0.5612025586320756
0,46,0.6175582536370509
0,47,0.4428496601666369
0,48,0.36245976321664997
0,50,0.42484103537155143
0,51,0.513665347596446
0,52,0.41753713423666894
0,54,0.6996963368139734
0,55,0.42059793687121655
0,56,0.47703173893069145
0,57,0.6367356357723934
0,58,0.6862016814477822
0,59,0.3708303614070863
1,2,0.692981757764892
1,3,0.6905741671984968
1,4,0.5964087582359057
1,5,0.5813228744596082
1,6,0.46447618659068857
1,7,0.6841160871893059
1,8,0.6845713013066085
1,9,0.528162749241385
1,10,0.7290969312789012
1,11,0.6163244019687257
1,12,0.44757259979099556
1,13,0.6453350988778822
1,14,0.37509672282214
1,15,0.6128986935618084
1,16,0.4656603840266427
1,17,0.6785705172907606
1,18,0.5123148105794612
1,20,0.435599750679945
1,22,0.5607105815091846
1,23,0.4757068312294266
1,25,0.5335117495756173
1,27,0.6500394610356169
1,32,0.3878247073686791
1,38,0.47341832762632946
1,42,0.4833958526229946
1,45,0.361962671872406
1,46,0.47399139498459586
1,50,0.3625149014419374
1,51,0.531589667186863
1,54,0.614744871592591
1,56,0.4484462527179719
1,57,0.49111570982295377
1,58,0.6109165208493167
2,3,0.6313144137895118
2,4,0.6018955793693535
2,5,0.5279632000535098
2,6,0.3558821659632887
2,7,0.5701560118078625
2,8,0.7232829094109882
2,9,0.48655181828566935
2,10,0.7002780041811556
2,11,0.8238530755448814
2,12,0.5295013241330352
2,13,0.7616066098012642
2,14,0.4895175216526752
2,15,0.5553436853374398
2,16,0.4948262151876987
2,17,0.5792627705692559
2,18,0.5053374313403894
2,20,0.5204871399599514
2,22,0.5192512826156188
2,23,0.5136135911914825
2,25,0.3803262254073441
2,27,0.7113022458655979
2,29,0.365563560965625
2,32,0.4910659366847662
2,34,0.4131792491970587
2,36,0.4002399872853371
2,38,0.5903713683600058
2,42,0.5870239231211811
2,44,0.45818667323697365
2,45,0.37724232725497203
2,46,0.4672094993046892
2,50,0.5009558324252738
2,51,0.44859623528307696
2,52,0.3751217246164201
2,54,0.5659560769561136
2,56,0.4697035305868347
2,57,0.5478203703046327
2,58,0.5194461100579462
3,4,0.5330363586369418
3,5,0.49477028898170344
3,6,0.532583088624052
3,7,0.7430193788606537
3,8,0.7595578058665238
3,9,0.6439546564249983
3,10,0.7633680973520449
3,11,0.5724380836282758
3,12,0.45419317516881413
3,13,0.5392173437080318
3,15,0.6359940344102796
3,16,0.5741856241323288
3,17,0.6746245201062024
3,18,0.6992133141073672
3,20,0.6844758917114294
3,22,0.4859309266423926
3,23,0.507624359249123
3,25,0.5765092949626556
3,27,0.6274971392933332
3,29,0.3936320888846037
3,32,0.47713789487151936
3,34,0.4861833238025057
3,36,0.37096501934243364
3,38,0.5166946149497034
3,42,0.4332898487498695
3,44,0.4008903037152388
3,45,0.3732831944400629
3,46,0.5871942671152476
3,50,0.5124639465920591
3,51,0.5923086460240673
3,52,0.45972282434366085
3,54,0.5277993290712091
3,56,0.494363295572644
3,57,0.6040634176773698
3,58,0.5209613477985418
4,5,0.5696554188640817
4,6,0.5462028925044314
4,7,0.5301059649660904
4,8,0.6574980811289576
4,9,0.4133905216502676
4,10,0.6400558136006521
4,11,0.6189858389713615
4,12,0.5381375092361083
4,13,0.7970747046003694
4,14,0.35684727381654185
4,15,0.6256960284178993
4,16,0.6593270257647554
4,17,0.5487582053881889
4,18,0.5315508397256825
4,19,0.5284281623947984
4,20,0.4658805641856134
4,21,0.4554470120542213
4,22,0.5987663584988893
4,23,0.5995361934271126
4,24,0.4661582777499552
4,25,0.5769711555961436
4,27,0.749505693626573
4,32,0.5248348128591882
4,34,0.38170732580484174
4,35,0.44024115734637964
4,36,0.5242921878229801
4,38,0.5656147729645463
4,39,0.479581336599834
4,40,0.3922224971923578
4,41,0.41867257026694665
4,44,0.4432617071484707
4,46,0.6575217132452524
4,47,0.4854901823714376
4,48,0.3722042869232789
4,51,0.5881122366635538
4,52,0.42105786405299983
4,54,0.7234531013841102
4,55,0.3722305598335974
4,56,0.5509898738460988
4,57,0.5840307959899911
4,58,0.6325766194911725
4,59,0.3757379861929261
5,6,0.36623516838301395
5,7,0.4274222997979605
5,8,0.5762007733175075
5,10,0.510285170531573
5,11,0.4778102019556113
5,12,0.49035141651459746
5,13,0.5519291833858135
5,14,0.3833298404925866
5,15,0.5475936999830755
5,16,0.6385410219238311
5,17,0.5695826610088566
5,18,0.3530737497189374
5,22,0.43050685662360944
5,23,0.3754897446050762
5,25,0.4071337644340874
