i,j,w
0,1,0.7287636460449141
0,2,0.4906122098956617
0,3,0.3984202689600682
0,4,0.708478757529033
0,5,0.5974099008856749
0,6,0.7536921750374165
0,7,0.6907538921676212
0,8,0.6073551567338625
0,9,0.4805182273399786
0,10,0.697481310021537
0,11,0.49597021630715493
0,12,0.5797189038007372
0,13,0.5129386204143208
0,14,0.45301096079845643
0,15,0.405467887395012
0,16,0.5436692573281524
0,17,0.5396601840921877
0,18,0.5504113411715675
0,19,0.4496840402281847
0,20,0.37831588341504735
0,21,0.4312988822981404
0,22,0.37065517715799273
0,23,0.45098650175977767
0,24,0.5132995058669901
0,25,0.49796710413172146
0,27,0.6007436358772728
0,28,0.41761928554713634
0,31,0.43116809962264996
0,32,0.6457461283653895
0,33,0.3563918286800473
0,34,0.5610619412195004
0,35,0.43733965002139896
0,36,0.6262199145947025
0,38,0.642380993287684
0,39,0.37654916731866883
0,40,0.5406105188419024
0,41,0.3671757899944608
0,42,0.571047796222543
0,43,0.519932830079459
0,44,0.4293096489920672
0,45,0.6627854853052719
0,46,0.6936666416223194
0,47,0.5959730272300144
0,48,0.6417254764885553
0,49,0.6118151023553003
0,50,0.3680654698194698
0,51,0.5884510863098151
0,52,0.6780951370762389
0,53,0.42964320021669244
0,54,0.6549743810663018
0,56,0.5993265233140849
0,58,0.7259847985256136
0,59,0.5258511188445464
1,2,0.5175244676658368
1,3,0.5335952118986237
1,4,0.6438967411570837
1,5,0.724815520469177
1,6,0.735509267783137
1,7,0.7555934580550709
1,8,0.7160421423459823
1,9,0.5540276642944091
1,10,0.8017604181508355
1,11,0.5686348098629683
1,12,0.6319800722899845
1,13,0.46965645073075674
1,14,0.4304910796117958
1,15,0.4032127887343211
1,16,0.5694810162536733
1,17,0.5413261888901769
1,18,0.6069322879452833
1,19,0.5870717741036349
1,20,0.45069250253202653
1,21,0.5003710829876373
1,22,0.4520246606947969
1,23,0.5102010587258677
1,24,0.41990778180553184
1,25,0.44200139209627
1,26,0.49115271400478694
1,27,0.657446734090035
1,28,0.39506815822424574
1,30,0.4446919625875801
1,31,0.5736482859035875
1,32,0.5946482278768255
1,33,0.46921519106917564
1,34,0.46039141094062636
1,35,0.4874280500521713
1,36,0.6314467274087237
1,38,0.6362351994309479
1,39,0.48259674018046794
1,40,0.6097680403878385
1,41,0.3739887217424361
1,42,0.7339013271055448
1,43,0.5751441109452968
1,44,0.44689385486819283
1,45,0.6323580691052056
1,46,0.6738139981946291
1,47,0.5550476553965432
1,48,0.5915735570344257
1,49,0.5865217457675442
1,50,0.4137642695588531
1,51,0.7639645495919203
1,52,0.6642339694630583
1,53,0.627586898608445
1,54,0.7188767611509942
1,55,0.3839658458901061
1,56,0.4714288610683345
1,57,0.3906985074566156
1,58,0.7492085190128237
1,59,0.5155831638486672
2,3,0.4021874072864211
2,4,0.5445578036634656
2,5,0.5021845808406813
2,6,0.4948733619580339
2,7,0.553445873107586
2,8,0.4386832646494555
2,9,0.45753640085362096
2,10,0.5147306625698451
2,11,0.6450374767941349
2,12,0.3867786655479237
2,13,0.5429183623795164
2,14,0.44223611738692004
2,18,0.40228961250614886
2,19,0.35523279033859195
2,21,0.44300163378540436
2,23,0.4231884971069215
2,27,0.4243332477621201
2,31,0.3654078469230139
2,32,0.46788662406577863
2,36,0.47991224930906434
2,38,0.432664306026641
2,40,0.409667137194088
2,42,0.596792170306994
2,43,0.4769714522888868
2,44,0.4722080268555246
2,45,0.4508728241580877
2,46,0.49213597684493293
2,47,0.388364805159748
2,48,0.4919587018248553
2,50,0.3691521645240591
2,51,0.44347584098490855
2,52,0.5087623156952292
2,53,0.44592947783531445
2,54,0.4044240497169113
2,56,0.3696819916022161
2,57,0.4323916741936313
2,58,0.47095343358275554
2,59,0.496030057901725
3,4,0.4758163806718535
3,5,0.4717577931930398
3,6,0.5094925293838882
3,7,0.48379625251968095
3,8,0.5212470686057937
3,9,0.39040813023292725
3,10,0.5387578443210264
3,11,0.48285732426848726
3,12,0.41480137085751356
3,13,0.46951133249496657
3,14,0.40129446073300595
3,16,0.4643295360614621
3,18,0.4391474607852682
3,20,0.36929947845138883
3,22,0.6383808436582172
3,23,0.3693463930451266
3,25,0.38445543533927534
3,27,0.3805394660712775
3,31,0.45986077668648945
3,32,0.5032735254574414
3,33,0.3713376952084096
3,34,0.3649220191349392
3,36,0.4820253176714503
3,38,0.4062020554435471
3,40,0.41873256586071744
3,42,0.5008978035674174
3,43,0.3925727637309477
3,45,0.44953626660134144
3,46,0.4090328433993783
3,47,0.459123506968352
3,49,0.44323957942581743
3,50,0.37416340030259176
3,51,0.4186338720296579
3,52,0.4674225030025033
3,54,0.4339003879418934
3,56,0.4270034200826029
3,57,0.41567905920765386
3,58,0.4389605364718233
4,5,0.6410508628878987
4,6,0.5589914540061109
4,7,0.5151317731194686
4,8,0.5777172541597064
4,9,0.3840206143175099
4,10,0.6057605434066659
4,11,0.5703121154534156
4,12,0.3895496862523244
4,13,0.5338067515611851
4,14,0.40422198018280187
4,16,0.37868734981908
4,17,0.37997938191054215
4,18,0.438047607930357
4,19,0.3984354189484612
4,22,0.3556830366950535
4,23,0.42921461594276344
4,24,0.3774827941614792
4,25,0.3587479783612412
4,27,0.4849880617760463
4,31,0.3943497507673483
4,32,0.46658806279451187
4,33,0.35402481496700755
4,36,0.4527795739697916
4,38,0.4245989497313335
4,40,0.4358601647529865
4,41,0.3547129420179452
4,42,0.5564552857506347
4,43,0.5094777870866293
4,45,0.47168325955778345
4,46,0.42214663903164895
4,47,0.44390499075229634
4,48,0.448517970601019
4,49,0.3892340851949338
4,50,0.3971214406428529
4,51,0.48648154404161936
4,52,0.5788103796753605
4,54,0.4702910018198843
4,56,0.5536288921937741
4,57,0.41646627604303066
4,58,0.5220259253357344
5,6,0.6534207050993455
5,7,0.6550664866805412
5,8,0.7580965502784195
5,9,0.514147557617062
5,10,0.7378063631423835
5,11,0.5918269425561908
5,12,0.5433903297947491
5,13,0.4941441269933686
5,14,0.46179707379828994
5,15,0.5011152605995455
5,16,0.4631966343122645
5,17,0.5142342880129273
5,18,0.526982852660479
5,19,0.5558230827348817
5,20,0.3520178136219591
5,21,0.43244152693293175
5,22,0.49170547190379454
5,23,0.5701215118569665
5,24,0.41327734249623604
5,26,0.644290333674401
5,27,0.4941878053554295
5,28,0.4912994654516069
5,30,0.3841160043498712
5,31,0.5182497294680399
5,32,0.6056741662594313
5,33,0.4840443013436728
5,34,0.4426185493593192
5,35,0.42779390695948816
5,36,0.5908793211280862
5,38,0.5732313402795912
5,39,0.44752790972465595
5,40,0.5372661260632088
5,42,0.6538723690459203
5,43,0.5092124912710879
5,44,0.44785905662055636
5,45,0.6021560474486376
5,46,0.5989905890641735
5,47,0.40056744316924736
5,48,0.5185026875972615
5,49,0.4326310800960682
5,50,0.46363090545648306
5,51,0.5926318763709153
5,52,0.5671734595673934
5,53,0.4751109689882657
5,54,0.6479843099905278
5,55,0.3552522181226831
5,56,0.43510978023021585
5,57,0.4341951084742193
5,58,0.656955719939517
5,59,0.3859336271572149
6,7,0.7342829213409866
6,8,0.7419893853639017
6,9,0.5039310194337597
6,10,0.7650911663993418
6,11,0.6779211748389289
6,12,0.6990055574120089
6,13,0.5987746817137912
6,14,0.5252626455724958
6,15,0.46705014480066365
6,16,0.729763144143132
6,17,0.5929408133074356
6,18,0.7208581120654967
6,19,0.5948045772990502
6,20,0.4949045642952673
6,21,0.5384400747619492
6,22,0.6300809291813393
6,23,0.5780928989469543
6,24,0.5642217494058658
6,25,0.4469449219779798
6,26,0.4731319060401021
6,27,0.5667209258484611
6,28,0.5871616254258649
6,29,0.5118091964478141
6,30,0.5553744376828511
6,31,0.7475787090568173
6,32,0.761590787475498
6,33,0.5945077585457079
6,34,0.6478343400546568
6,35,0.6421116235347144
6,36,0.7512065476602895
6,37,0.47850707287308253
6,38,0.7239873081844881
6,39,0.5082172760195877
6,40,0.7764345858406763
6,41,0.3755642548266442
6,42,0.5914165244104214
6,43,0.6664101884335936
6,44,0.6261761413194896
6,45,0.7244797174576759
6,46,0.8261921147935838
6,47,0.5912565154987584
6,48,0.6276012799694572
6,49,0.731738577030863
6,50,0.45055419413877973
6,51,0.7339903466307801
6,52,0.5929194392062275
6,53,0.6784918081140853
6,54,0.7671383485349119
6,56,0.654628239064101
6,58,0.8018156098805519
6,59,0.5557515882136413
7,8,0.7633457157500437
7,9,0.6795938673531358
7,10,0.8197614636356519
7,11,0.7249421079094704
7,12,0.674219416179257
7,13,0.5321610916596395
7,14,0.42382403092987564
7,15,0.4632721133054956
7,16,0.6299132075130655
7,17,0.6501919829876041
7,18,0.7214473233519445
7,19,0.5185539932429409
7,20,0.5814073150188137
7,21,0.5308916523185445
7,22,0.5112717134046135
