i,j,w
0,1,0.6219601924156871
0,2,0.4856184462147626
0,3,0.6015647787750178
0,4,0.631289921181589
0,5,0.5662061086852568
0,6,0.47580690641424767
0,7,0.7198959845479792
0,8,0.5985459638443632
0,9,0.47043655846795057
0,10,0.7716192862412524
0,11,0.5778794172200041
0,13,0.6750402461938383
0,14,0.3938745938049939
0,15,0.3930118609416152
0,16,0.5397389132866864
0,22,0.43892665020328836
0,25,0.5390450138445962
0,26,0.4770777389967953
0,27,0.5767915056668093
0,39,0.36878784338591264
0,42,0.3848880819713674
0,52,0.4666494750246557
0,54,0.49085199021852904
0,55,0.354910679175008
0,56,0.38121444009405697
0,58,0.5360487937460616
1,2,0.49052187483729137
1,3,0.5735595888134988
1,4,0.6021726807406255
1,5,0.6691950328518829
1,7,0.5695170467324455
1,8,0.6164827605280726
1,9,0.4366809238605959
1,10,0.7366739710659145
1,11,0.670213518947064
1,13,0.554473715554184
1,14,0.4890691008446934
1,22,0.47119007143839237
1,25,0.41668555848717564
1,27,0.495160546204809
1,42,0.4897934391596216
1,54,0.4091136648294215
1,55,0.4199707625931209
1,58,0.4601386594665307
2,3,0.48218239895921594
2,4,0.5804435285632047
2,5,0.5408325341388703
2,7,0.4556362708924383
2,8,0.43767862467250546
2,9,0.3512918356550604
2,10,0.5040249671213555
2,11,0.543347171128792
2,13,0.643199815760161
2,14,0.40089481623604967
2,27,0.5682637049875439
2,42,0.3968561643544688
2,58,0.40658047132544894
3,4,0.5490262164209129
3,5,0.5096601127714305
3,7,0.5801810270897303
3,8,0.47512266025845046
3,9,0.43243446351284126
3,10,0.511878175634321
3,11,0.513565623826596
3,13,0.5138901749182404
3,22,0.37366362126486113
3,42,0.3619809848800762
3,54,0.4141941583742092
3,58,0.4419006082952664
4,5,0.5947522251573393
4,6,0.4247161145685578
4,7,0.6067087493707386
4,8,0.6030848553833036
4,9,0.6048497417966112
4,10,0.6797414990472931
4,11,0.6502982805965727
4,13,0.8106262064220285
4,14,0.4561878612698521
4,15,0.3915954088111061
4,16,0.4354383322456848
4,21,0.36586596882796585
4,22,0.35883150033710765
4,25,0.4621273232486625
4,26,0.5130914289445163
4,27,0.8428781934735015
4,42,0.4214788317457374
4,52,0.4256779541909762
4,54,0.40274425676862446
4,55,0.3512031247739172
4,58,0.5332288170732622
5,7,0.5882613501827934
5,8,0.5809076164717695
5,10,0.586048223566708
5,11,0.5846494469102975
5,13,0.5299677077480016
5,14,0.36423118094109197
5,27,0.486676225867842
5,42,0.36831699526672174
5,54,0.388635232117106
5,58,0.4309232349989859
6,7,0.5592908152031716
6,10,0.5583681028384765
6,13,0.4769721239235169
