i,j,w
0,1,0.51247571366784
0,3,0.35165020440736816
0,4,0.5761095957689438
0,6,0.5349419635715361
0,7,0.658733972773171
0,8,0.5626912522993441
0,9,0.6189014902323119
0,10,0.3926815197205468
0,12,0.43179191006426376
0,13,0.6146579631508753
0,15,0.4652846424793105
0,16,0.5148233187853756
0,17,0.6705387423424829
0,18,0.6218210753971807
0,19,0.49841628908372393
0,20,0.4009458164670989
0,23,0.4989587247894517
0,24,0.4466392153147247
0,25,0.5263125104840662
0,27,0.5904837528443577
0,28,0.4711692173753973
0,29,0.43640798413938625
0,30,0.3922679498862258
0,31,0.5718685075806287
0,32,0.4068634870800796
0,33,0.5320997270048049
0,34,0.5564367955685827
0,35,0.6140141684333711
0,36,0.4913072708873491
0,38,0.5150924566996774
0,39,0.42702737564092447
0,40,0.4131936841054304
0,42,0.5191352838452552
0,43,0.3745405911113732
0,44,0.5437981101939857
0,45,0.47169140406171184
0,46,0.569553638434923
0,47,0.4053691118348816
0,50,0.48528262618848866
0,51,0.6888640348610418
0,52,0.5965017439912723
0,53,0.6079167110909729
0,54,0.5502821587297237
0,55,0.4828836500687077
0,56,0.37825284758560196
0,57,0.44681138424849726
0,58,0.5745345832514502
0,59,0.5003377778777021
1,7,0.6066028234284642
1,8,0.5953726949917211
1,9,0.5762961483608394
1,10,0.374228915815066
1,13,0.4930763654870973
1,17,0.48336302718116564
1,18,0.441552698338126
1,19,0.3974734141453292
1,22,0.3766560746967059
1,25,0.4742257758849052
1,27,0.3718373413491616
1,28,0.45432776616844195
1,31,0.5048176039429622
1,32,0.49020852825885697
1,33,0.5211736332646836
1,34,0.5827614571434098
1,35,0.5279411031574639
1,36,0.531693399833691
1,38,0.539441861723328
1,39,0.41840071263602835
1,40,0.46046447740819213
1,41,0.380031628790043
1,42,0.35244390606083975
1,44,0.5352591223683348
1,45,0.44423515591457424
1,46,0.484896860708066
1,47,0.41457370179002273
1,48,0.43724546315627555
1,50,0.44237067613153414
1,51,0.5283799826808105
