i,j,w
0,1,0.6244588173637855
0,2,0.4377683520152957
0,3,0.5157757773420655
0,4,0.6232038296804882
0,5,0.35453783425191726
0,6,0.49675415786882493
0,7,0.6773009935179995
0,8,0.5134314891968363
0,9,0.6331569856962991
0,10,0.6512826142495324
0,11,0.49138055007681974
0,12,0.5242935139451923
0,13,0.4945797667129357
0,14,0.48408292279039483
0,15,0.5185765919773518
0,16,0.42697913248243574
0,17,0.5811305010489775
0,18,0.5604205687099002
0,20,0.5409798924952596
0,22,0.5141648654124508
0,23,0.5424843191886038
0,25,0.4334094040815931
0,27,0.5874498783732524
0,32,0.3876337563427263
0,36,0.35333858428980464
0,38,0.46096923739464685
0,42,0.5133592363998081
0,45,0.38222753739432214
0,46,0.5074067386759813
0,51,0.43720245588426876
0,54,0.5437648189898666
0,55,0.40740185072046314
0,57,0.5869270776387223
0,58,0.5653345037293082
1,2,0.6186207454027552
1,3,0.6605000894343342
1,4,0.6044820795362899
1,5,0.6092570376036033
1,6,0.42787002973690574
1,7,0.6673431078547586
1,8,0.630276180356089
1,9,0.48828592751766564
1,10,0.7141294185979082
1,11,0.5583489165285704
1,12,0.3996896450593827
1,13,0.6198776460702548
1,14,0.47066389806146736
1,15,0.5541382438809646
1,16,0.4897825742398532
1,17,0.6405905626491816
1,18,0.4083630901151191
1,20,0.3745490392527729
1,22,0.5340999616541979
1,23,0.6798198433618945
1,25,0.5793121773783605
1,27,0.56539261441243
1,32,0.3554320534355576
1,38,0.37977128517673203
1,42,0.6293582946365167
1,46,0.40269073711265796
1,50,0.3894263554742698
1,51,0.40137478833773405
1,54,0.5492031646606237
1,57,0.4576850374713723
1,58,0.5486423830381825
2,3,0.5429993527321909
2,4,0.6077278338871356
2,5,0.45840490246576904
2,7,0.47532607894259427
2,8,0.650869678252025
2,9,0.4560096828113107
2,10,0.6595143493652224
2,11,0.801065111575165
2,13,0.7038884956021182
2,14,0.4020312790826479
2,15,0.3934273818189375
2,16,0.5058053257161942
2,17,0.5141402005571388
2,18,0.38112704582024515
2,20,0.38055828160173194
2,22,0.46931946336950964
2,23,0.5064736761120097
2,27,0.6588701999073688
2,42,0.5750276752930417
2,50,0.4284654860998476
2,54,0.3877867668476209
2,57,0.4689649864780395
3,4,0.4664904615349971
3,5,0.4329289593795935
3,6,0.37749011147704004
3,7,0.664270049537351
3,8,0.7539442018952941
3,9,0.6688683470108896
