i,j,w
0,1,0.4003153694168615
0,2,0.37661628966462596
0,3,0.5385859124539986
0,4,0.5487121459364017
0,5,0.3935871674540025
0,6,0.5306477235800204
0,7,0.39460023221762514
0,10,0.49820222037747536
0,11,0.6364536559290418
0,12,0.5074374461075412
0,13,0.3501594586437673
0,14,0.4172274084751142
0,15,0.43229691371626167
0,18,0.4042641252038768
0,20,0.36102305089171377
0,22,0.5439481349786893
0,23,0.42374056140342437
0,25,0.5023338138013342
0,27,0.5749025315589466
0,32,0.4213681107450203
0,34,0.45987648513229246
0,36,0.35915565134342603
0,38,0.48949646939113656
0,45,0.41156040612865064
0,46,0.4479077824116044
0,47,0.47467552498735266
0,49,0.38834769608255004
0,51,0.4136378028702761
0,54,0.36997773352768243
0,56,0.39042459343513636
0,57,0.3788425398428866
0,58,0.5230668247855211
1,2,0.42514796726350174
1,3,0.7244478733998475
1,5,0.7411800077028357
1,6,0.5930799334966865
1,7,0.5227625545414668
1,8,0.5779986629835162
1,9,0.6433911335686116
1,10,0.7725184360184582
1,11,0.433208589364851
1,12,0.6375420452304952
1,14,0.4320504687197
1,15,0.38337867820728394
1,16,0.4300715582007391
1,22,0.523244823644435
1,23,0.45494595665138376
1,25,0.5661211797601196
1,29,0.3701267858473014
1,30,0.35725110761411555
1,32,0.48762720534072623
1,34,0.40596007493231984
1,35,0.4067084691092355
1,37,0.38561837646184477
1,38,0.3943078012294949
1,42,0.5218008253763906
1,45,0.5184766926145804
1,46,0.4676338878536019
1,47,0.533373783304421
1,50,0.4708283184827012
1,51,0.5281039098617956
1,54,0.7501433799724847
1,56,0.4051284179210344
1,58,0.780831834626708
2,3,0.45419058046115784
2,4,0.4722783489068944
2,5,0.5077322820976752
2,6,0.40360186404077
2,8,0.3675185200815636
2,10,0.4344458876675683
2,11,0.694659550558582
2,12,0.5051241015296712
2,16,0.4279436638114965
2,18,0.4276424429542242
2,22,0.3708547221931618
2,23,0.4289996617670297
2,25,0.3921480790055032
2,27,0.5549675218096
2,32,0.3706538243392259
2,34,0.3559682764314274
2,38,0.4121934295460271
2,49,0.3650972918468156
2,51,0.3718821645137419
2,52,0.35265397806245075
2,54,0.4524875752180579
2,58,0.46829082663196203
3,4,0.4016414420726573
3,5,0.6944309260990069
3,6,0.575388663008853
3,7,0.6678927199194562
3,8,0.5177112514429952
3,9,0.573775131398609
3,10,0.7737606759568038
3,11,0.5061647039648819
3,12,0.539862348890039
3,14,0.35927684462728454
3,15,0.35047846163111845
3,16,0.3667731897707555
3,22,0.6877284231229925
3,23,0.4208136152546706
3,25,0.40364722425605176
3,27,0.45879925873952604
3,30,0.4047281316413189
3,32,0.46663088707341255
3,34,0.44589985550085515
3,36,0.40431352978463025
3,38,0.5051060867541912
3,42,0.4170468080846074
3,44,0.3684792169073707
3,45,0.5892877614404128
3,46,0.5169760131135784
3,47,0.577392721605298
3,49,0.42628542814508225
3,51,0.487150466087765
3,54,0.6647916583538716
3,56,0.4261739663577983
3,58,0.7195622719848285
3,59,0.3696925468609431
4,6,0.3885522011388066
4,10,0.45347346391709326
4,11,0.6586093930355726
4,12,0.630698457495439
4,13,0.3769642189900981
4,15,0.44706395491082057
4,18,0.3732196519491611
4,23,0.48001791020743106
4,25,0.5315420439306698
4,27,0.696655484959691
4,32,0.4280032605255736
4,34,0.5020063492789746
4,36,0.460024102935317
4,38,0.5593622760719604
4,45,0.4119881601886035
4,46,0.47064325220678316
4,47,0.44777063839517367
4,49,0.3809004479691598
4,51,0.42405866682302706
4,54,0.4249089843758506
4,57,0.4200284170322391
4,58,0.4902103651916421
5,6,0.6304488361387949
5,7,0.3802228493585714
5,8,0.6123605960178381
5,9,0.461039223277989
5,10,0.7954083193617753
5,11,0.49286260705891644
5,12,0.5982605027691774
5,16,0.39339110706954555
5,18,0.41519012771709907
5,22,0.5085360757967308
5,23,0.4343308538613595
5,25,0.474478958746082
5,27,0.47666429177762704
5,29,0.49769370725698525
5,30,0.48916359545893084
5,32,0.4728419875394362
5,34,0.3881810434802612
5,35,0.36570643819406184
5,36,0.3656685236432299
5,37,0.4783572348520455
5,38,0.4139111734098213
