i,j,w
0,1,0.6105648265450991
0,2,0.3825156454828358
0,3,0.5733480761972028
0,4,0.6179159624465588
0,5,0.5130676386850737
0,6,0.4767392129095732
0,7,0.7191449574687583
0,8,0.5744649188798253
0,9,0.47109681605717524
0,10,0.7723193774048261
0,11,0.5948557058133866
0,13,0.6655561297905264
0,15,0.36414863890950855
0,16,0.571578561613518
0,18,0.39987042096490477
0,20,0.3791611822158433
0,22,0.41119310937236087
0,25,0.5700977630381764
0,26,0.5078322855378188
0,27,0.5879409332479871
0,39,0.36912443306394704
0,42,0.35042649920793034
0,52,0.5134721355059734
0,54,0.5225138130252294
0,56,0.4622383101008687
0,58,0.580892827039755
1,2,0.4508290419208833
1,3,0.5653313038330364
1,4,0.5696545370551335
1,5,0.6499758742446716
1,7,0.5678369620380234
1,8,0.6188279921063282
1,9,0.4229915393724928
1,10,0.7287875418239895
1,11,0.654063835887703
1,13,0.5363796366273381
1,14,0.45229456521169065
1,22,0.44499865980149894
1,25,0.39993588098153376
1,27,0.4940787510934939
1,42,0.4800150625252124
1,54,0.40699735174752927
1,55,0.4115422626406541
1,58,0.4661059879522493
2,3,0.454248893195783
2,4,0.5905832217457581
2,5,0.5202114133732888
2,7,0.4183764340155926
2,8,0.3810122161986039
2,9,0.36263548478045143
2,10,0.473707531599179
2,11,0.6825426002951246
2,13,0.62496610982625
2,14,0.47259166454655244
2,27,0.5699414783567592
2,54,0.37624008730526637
2,58,0.4118249902629704
3,4,0.5173368397806187
3,5,0.48036570796175415
3,7,0.5639395198233778
3,8,0.45100175057967123
3,9,0.39073286852778505
3,10,0.48375453833608756
3,11,0.48352363925735165
3,13,0.4801017562009911
3,54,0.40848446388002213
3,58,0.43258733237089825
4,5,0.5702449282878477
4,6,0.42352952850729425
4,7,0.590577626005028
4,8,0.5645809129205758
4,9,0.5970367665704474
4,10,0.6507417729639069
4,11,0.6625886957115185
4,13,0.816283669785529
4,14,0.4864288678538083
4,15,0.3614362146412328
4,16,0.42589607803839424
4,21,0.3619717857925977
4,22,0.3503299155618226
4,25,0.4604027626942936
4,26,0.48173739568068447
4,27,0.8496310950029905
4,42,0.38959393963307537
4,52,0.4130214690336392
4,54,0.4144236946824931
4,58,0.5340700111814107
5,7,0.5820921067153837
5,8,0.5562589033751444
5,10,0.5694590611149059
5,11,0.6327134741291404
