i,j,w
0,1,0.6734241998645429
0,2,0.7177817138199611
0,3,0.5482413824632812
0,4,0.7255355280738277
0,5,0.7235903865039643
0,6,0.5651604931185619
0,7,0.7387014521045703
0,8,0.6874034060498456
0,9,0.4722845038347685
0,10,0.7752590263282445
0,11,0.7854890403819773
0,12,0.6053358204953259
0,13,0.7402525923078801
0,14,0.679174295376375
0,15,0.6533875591052871
0,16,0.5417995464285993
0,17,0.5740613871074856
0,18,0.39140210665831165
0,20,0.41710513756788226
0,21,0.49324355680320603
0,22,0.43873152969701495
0,23,0.6420229070236128
0,25,0.6676978657354044
0,27,0.638409963806359
0,31,0.41517506076693156
0,32,0.4499151255063915
0,34,0.5727716057605811
0,36,0.4672091957330998
0,38,0.4549000455296356
0,39,0.35759302585829805
0,42,0.538107947906391
0,43,0.46812428882507173
0,44,0.4425626347534184
0,45,0.4562823891849913
0,46,0.4480697637437141
0,50,0.45300982930904804
0,51,0.5285001890829194
0,52,0.532093340675579
0,54,0.7115465064426444
0,57,0.36640298416071243
0,58,0.6982358430123002
1,2,0.6115238405831174
1,3,0.5425383753545551
1,4,0.6908898357655274
1,5,0.8531733725118874
1,6,0.50365754322589
1,7,0.7377197194295527
1,8,0.798561684368766
1,9,0.539324967641028
1,10,0.802104357951449
1,11,0.7415269890591565
1,12,0.5977754113949686
1,13,0.6389308523000389
1,14,0.5655193801854871
1,15,0.6034046790097938
1,16,0.4900979171308043
1,17,0.49638646852710144
1,18,0.4518527971115038
1,20,0.45841542379978306
1,22,0.4753658075873567
1,23,0.5094263202790968
1,25,0.642366544340764
1,27,0.6338208028752325
1,32,0.3603522466200957
1,34,0.4624548963131429
1,38,0.4055327444671122
1,42,0.6446835309603941
1,44,0.3824496155906836
1,50,0.36915567790885395
1,51,0.513303781077695
1,52,0.3952248104641616
1,54,0.5293782597709761
1,57,0.38044160210311473
1,58,0.4878535383755087
2,3,0.5478358126078499
2,4,0.7824324809110623
2,5,0.649238188746565
2,6,0.5566264357097486
2,7,0.6902188402349846
2,8,0.6147683704708492
2,9,0.4353275441173569
2,10,0.7000963372635508
2,11,0.8616739339078001
2,12,0.5762683448543034
2,13,0.8028487454093183
2,14,0.6922474711054349
2,15,0.5689593755527619
2,16,0.47527592161788446
2,17,0.4734243018865836
2,21,0.4888339061437948
2,22,0.39191984603465346
2,23,0.48599948808131954
