i,j,w
0,1,0.757713266498712
0,2,0.6890315473153816
0,3,0.7573600113903984
0,4,0.6774424925901809
0,5,0.7252832032895162
0,6,0.7648179851431114
0,7,0.7719834297041887
0,8,0.7716027648003998
0,9,0.6354399924894547
0,10,0.8259288469882801
0,11,0.5928756541067958
0,12,0.6415851381225715
0,13,0.603565355616985
0,14,0.44143031070062466
0,15,0.39807757515792697
0,16,0.5961556545461061
0,17,0.6636808995222948
0,18,0.7158649213754782
0,20,0.6320938141741503
0,21,0.35266075572879146
0,22,0.634980592757331
0,23,0.540879146566281
0,24,0.36278599626071845
0,25,0.7805126474796478
0,26,0.4362799626334491
0,27,0.6534241185986096
0,29,0.4829218077832786
0,30,0.4031002546326446
0,31,0.3716275102761994
0,32,0.5544197549262293
0,34,0.5907895672157961
0,35,0.4231892283582062
0,36,0.6096759971553152
0,37,0.5664599421890887
0,38,0.6579846226541906
0,39,0.4312805903035318
0,40,0.49390937712348987
0,42,0.7494341226228342
0,43,0.6581209573416305
0,44,0.5232325409132212
0,45,0.6949050920473262
0,46,0.7876122018666751
0,47,0.6790647485335097
0,48,0.6379880517366526
0,49,0.6550307726756733
0,50,0.45282680881760284
0,51,0.7094343364003568
0,52,0.5725310282355459
0,53,0.5268862685984246
0,54,0.8093366284219162
0,56,0.6380078694197672
0,57,0.5787695118803615
0,58,0.7702090350143057
0,59,0.6066267977247377
1,2,0.5741310313067306
1,3,0.8342828926756932
1,4,0.5307554815589013
1,5,0.9161345407053404
1,6,0.7945399614453487
1,7,0.8647159410105361
1,8,0.9099425466995926
1,9,0.6613506642202297
1,10,0.8670419516259902
1,11,0.6452498634475696
1,12,0.6482425955112585
1,13,0.5705004612038624
1,14,0.3912100752134472
1,15,0.4604188872523047
1,16,0.7370828503451854
1,17,0.6515052885819314
1,18,0.7045665499574436
1,20,0.5951950607936244
1,21,0.4831193633152114
1,22,0.7425455569013336
1,23,0.5578360321455972
1,24,0.4359653203856653
1,25,0.6283524691401184
1,26,0.5640082641765218
1,27,0.6319128211323913
1,29,0.6078187804948508
1,30,0.48491546138291963
1,31,0.5693847891198418
1,32,0.46254603574716574
1,33,0.5192531731937
1,34,0.5329777310849619
1,35,0.5124420410802799
1,36,0.4850073630417513
1,37,0.5880385630531777
1,38,0.5564545357938939
1,39,0.4724542314468784
1,40,0.45245326251967405
1,42,0.7843899722049785
1,43,0.6772555442004289
1,44,0.3926252999212691
1,45,0.6928966941982981
1,46,0.5886204024551593
1,47,0.6216513338836155
1,48,0.558011726319253
1,49,0.6648917615733133
1,50,0.4320601429200154
1,51,0.6486861252112037
1,52,0.41633169054231817
1,53,0.6012120622920603
1,54,0.8315571414089252
1,56,0.5532881074967412
1,57,0.5578469947922802
1,58,0.8165819281545672
1,59,0.4994719471562282
2,3,0.7173733690124144
2,4,0.5005115587172685
2,5,0.5941213348793251
2,6,0.6519795541625235
2,7,0.6543847920167444
2,8,0.571362750290527
2,9,0.6131527475891994
2,10,0.6127976614183848
2,11,0.7735188555164156
2,12,0.5394806927749015
2,13,0.5171997361665605
2,16,0.3846752658275023
2,17,0.43045207093837345
2,18,0.6113968110120978
2,20,0.5435891981692418
2,22,0.6155123673904789
2,23,0.4405946113819594
2,25,0.48379316688343954
2,26,0.5187766702325672
2,27,0.6647893560641092
2,30,0.4334706753310798
2,32,0.35985388228353854
2,33,0.3791231434768332
2,34,0.3936333609649515
2,36,0.47885680480470205
2,38,0.4686907892058996
2,40,0.4579066635992546
2,42,0.6478323592084053
2,43,0.47236432830113523
2,44,0.3660373319257879
2,45,0.5877158001011042
2,46,0.5756796148174477
2,47,0.6471718080539964
2,48,0.42595666827107126
2,49,0.6442595656852144
2,50,0.3964810098127966
2,51,0.5502760460462699
2,52,0.3526389492973617
2,53,0.39263922097108467
2,54,0.699640185602115
2,56,0.4455696507655635
2,57,0.44141850848851905
2,58,0.6439704284597154
2,59,0.42571507385518476
3,4,0.4907183170937065
3,5,0.7932273708537901
3,6,0.7531886088796884
3,7,0.8864097874631228
