i,j,w
0,1,0.639254285006727
0,2,0.4268092483044517
0,3,0.5649955866835799
0,4,0.6380823221128822
0,5,0.38453394074108554
0,6,0.5382692799024505
0,7,0.6870675069013212
0,8,0.531167963311337
0,9,0.643639524720046
0,10,0.6656594353903237
0,11,0.473631217598635
0,12,0.5431713446653865
0,13,0.5115993822425374
0,14,0.4900383231911507
0,15,0.532921295213901
0,16,0.43953251742643196
0,17,0.6416519676345536
0,18,0.5505782656185781
0,20,0.538401064734395
0,22,0.5554386200988626
0,23,0.547862528101447
0,25,0.43535438145831484
0,27,0.6009054314007739
0,32,0.3615296224774537
0,34,0.39136805990331824
0,38,0.45852942799151275
0,40,0.3565691029385859
0,42,0.5225349390082931
0,45,0.4011916134439294
0,46,0.5213906881697238
0,51,0.47674984930098563
0,54,0.5773975145469922
0,55,0.3965448248242466
0,57,0.5902051844696458
0,58,0.5906865530534988
1,2,0.6124230548754812
1,3,0.6826105538096675
1,4,0.6127007538352895
1,5,0.6211665861323177
1,6,0.4513777368836609
1,7,0.6779472058748657
1,8,0.63817171259811
1,9,0.495640938383572
1,10,0.7209450505970368
1,11,0.5612210927585795
1,12,0.410778547786022
1,13,0.6217235458788006
1,14,0.48394334511984294
1,15,0.5569083697868814
1,16,0.4868186264751221
1,17,0.6612877743844772
1,18,0.4032901852797575
1,20,0.37438595955427845
1,22,0.546951656584268
1,23,0.6725919369473896
1,25,0.5814649038948069
1,27,0.5743907461503448
1,38,0.41143571620555447
1,42,0.6324988742756773
1,46,0.4086901991683562
1,50,0.39244267426759477
1,51,0.4155386994199042
1,54,0.542568318358039
1,57,0.4509756203206047
1,58,0.5453606168403722
2,3,0.5435652288905923
2,4,0.6075313143032929
2,5,0.45114085531871845
2,7,0.4799221956314153
2,8,0.6540417901294251
2,9,0.45309336380055115
2,10,0.6469507469704311
2,11,0.812265990271308
2,13,0.7045407493042155
2,14,0.4111609383861894
2,15,0.38677465752090345
2,16,0.49326446164404525
2,17,0.49960684297540714
2,18,0.37482451429333896
2,20,0.37438224378526397
2,22,0.458996508070843
2,23,0.4775744887550313
2,27,0.6754031180207568
2,42,0.5505764499342083
2,50,0.4291956608278832
2,54,0.3506858158204364
2,57,0.470973080953556
3,4,0.5029200169875544
3,5,0.4519044836160003
3,6,0.41256794465825025
3,7,0.6727083711042032
3,8,0.7710024947243128
3,9,0.6749799095012287
3,10,0.7405806471412588
3,11,0.5083311450651203
3,13,0.4325972330391957
3,14,0.494250498913046
3,15,0.6239142750357167
3,16,0.514017605918196
3,17,0.7118406226290184
3,18,0.5834947997615877
3,20,0.5896867078585519
3,22,0.47920693999181047
3,23,0.57693110217654
3,25,0.5561221785232758
3,27,0.5486477952595317
3,38,0.3719768375853157
3,42,0.41317311491158204
3,46,0.36985706558297976
3,50,0.43376878568667904
3,51,0.3954279348060332
3,54,0.39059320445213047
3,57,0.5343325741438402
3,58,0.4010725019642977
4,5,0.4623988980278455
4,6,0.4598677803233329
4,7,0.4814313503264836
4,8,0.5547641192338798
4,9,0.4647393741173795
4,10,0.5687841956688259
4,11,0.6391879116591932
4,12,0.48154717567744854
4,13,0.6400658062110088
4,14,0.44013315050354174
4,15,0.47692871415682125
4,16,0.39890210747678156
4,17,0.5973323869667023
4,18,0.5044069784139014
4,20,0.4786725196723856
4,21,0.3926686796100949
4,22,0.49148395858077726
4,23,0.5675766324623195
4,25,0.5702297521489017
4,27,0.7066115280598363
4,34,0.3883058209477173
4,36,0.43682936275400663
4,38,0.5017115668974248
4,42,0.5494410530135244
4,46,0.539654067062401
4,47,0.43571914614522317
4,48,0.3887321438340416
4,49,0.3617482879792996
4,50,0.3920765597202808
4,51,0.5681160001034972
4,52,0.4898253424453196
4,54,0.5697033851608013
4,57,0.40790573915118994
4,58,0.4915637468450464
5,7,0.41574525491560954
5,8,0.4910123702443019
5,9,0.35297150440212816
5,10,0.5416071908885278
5,11,0.45394764952243993
5,13,0.4643363576231763
5,15,0.4010667085726784
5,16,0.5010414582388307
5,17,0.49865396743666185
5,22,0.35503733093384165
5,23,0.4677742987641615
5,25,0.49521255356869415
5,27,0.4294066665215721
5,42,0.492022917355469
5,46,0.36263804994715904
5,51,0.36230220271567604
5,54,0.4116741380706866
5,57,0.4131940785127826
6,7,0.41856195629272364
6,10,0.3741678769635545
6,12,0.3663562003642655
6,13,0.3710895652607996
6,15,0.615983655056437
6,16,0.42460804690470366
6,17,0.36382089027575903
6,18,0.5288537950886849
6,20,0.4299128146635272
6,21,0.3736994327045426
6,23,0.4215027545664274
6,25,0.457515845666687
6,27,0.4709311115558952
6,40,0.3747958609172921
6,46,0.4671236311008631
6,51,0.4975945335471306
6,54,0.39240433287355225
6,57,0.4296413995696531
7,8,0.6552102431314885
7,9,0.6961281257669981
7,10,0.717346329449199
7,11,0.424699717792528
7,13,0.4844940894584563
7,14,0.35601762671974224
7,15,0.575185384706699
7,16,0.4799739004419087
7,17,0.5834081634673648
7,18,0.42545516446424964
7,20,0.3786460338255714
7,22,0.39461432467336943
7,23,0.5079351935247777
7,25,0.39313950967262146
7,27,0.5835524543249839
7,42,0.48552707920231936
7,46,0.36994742914838036
7,54,0.4345707624300345
7,55,0.38408409040128977
7,57,0.538193662326417
7,58,0.4231752168203322
