i,j,w
0,2,0.5012979529897651
0,3,0.3764701110807591
0,4,0.5058095089699627
0,7,0.5205678730602559
0,9,0.4070528656469342
0,10,0.4364050335640879
0,11,0.4492594914276392
0,12,0.46709864209406116
0,13,0.5633380439260863
0,18,0.4444765868647356
0,20,0.3754936642524638
0,23,0.3901113619445289
0,32,0.4057285963843802
0,34,0.5340225385166414
0,36,0.47068128662414316
0,38,0.5189685378964454
0,41,0.46679980845481617
0,42,0.40721834688085035
0,45,0.5310210245528388
0,46,0.5393418190216224
0,47,0.48138302626412766
0,48,0.3838188534737001
0,51,0.46849891606512134
0,54,0.43487197622177287
0,56,0.47429595259880003
0,58,0.4308754154583255
0,59,0.36185862082784315
1,2,0.36952143380931934
1,3,0.4022053280231751
1,4,0.459163779036413
1,5,0.5873331555675485
1,7,0.43383389094258656
1,8,0.5268800722676382
1,9,0.39940667062897656
1,10,0.629969973020933
1,11,0.38624681709255815
1,12,0.43517871030863226
1,13,0.41389170949052956
1,25,0.37092136986384683
1,45,0.3547958401730014
1,46,0.3542334420024055
1,52,0.35272148232392564
1,53,0.4199421613870319
1,54,0.5327511535084665
1,58,0.5589516433783437
2,3,0.46246974043436734
2,4,0.4753967756222776
2,7,0.45891557212909806
2,9,0.5127843103154895
2,10,0.424172367428309
2,11,0.5278549129250185
2,13,0.45618060835077123
2,27,0.43659049726442883
2,32,0.37959002274357434
2,34,0.4785875657426661
2,36,0.415913240823158
2,38,0.5629454696816012
2,45,0.49542930536487206
2,46,0.40359111789984126
2,47,0.37309263417646815
2,54,0.486156438909139
2,56,0.45641956985198856
2,58,0.4617265807890309
3,4,0.3959441716045503
3,5,0.36078616774673866
3,7,0.5284369938903553
3,9,0.6198899899808645
3,10,0.6664965516926745
3,11,0.585280619595766
3,13,0.47536085462868455
3,22,0.524397111208934
3,25,0.4522994072055826
3,26,0.36991379677606145
3,27,0.44574335774011004
3,32,0.4226464976568357
3,33,0.40518736600849314
3,34,0.44488267757768774
3,36,0.48093981376529354
3,38,0.48549333772405917
3,45,0.5180835249817138
3,46,0.5597989690073254
3,51,0.43842380528922725
3,52,0.4070733073892741
3,54,0.5708815115319126
3,56,0.3689008907140415
3,58,0.5455087313360224
4,6,0.3806408466667627
4,7,0.4067127951545029
4,9,0.4498196162705732
4,10,0.4799401771744121
4,11,0.4412934087902476
4,12,0.3904164159580226
4,13,0.46882211356020675
4,27,0.598057150482652
4,30,0.3702912658066354
4,32,0.39464295420328066
4,34,0.3752434085920301
4,36,0.4140175545301854
4,38,0.39187812767601543
4,45,0.5245646388637235
4,46,0.4610802775377347
4,47,0.4354426824101997
4,51,0.4614893228666983
4,54,0.36953529252067224
4,56,0.514147916082116
4,58,0.4049929210239557
5,7,0.3779684713023022
5,8,0.5156966073194061
5,9,0.4702972589844858
5,10,0.607857055213241
5,12,0.36897665769209775
5,31,0.37125377870790216
5,42,0.4343653147084204
5,51,0.35306941516754903
5,52,0.36846851939283837
5,54,0.5398402245813312
5,58,0.6163430084201185
6,26,0.3722253741096266
6,32,0.40390384366446136
6,36,0.3591712105714437
6,38,0.3784751504216684
6,46,0.4351185809330264
6,51,0.4924040342736161
6,56,0.393896667833517
7,8,0.4125195698531169
7,9,0.44273811498630683
7,10,0.7160756224389109
7,11,0.45541721153766346
7,13,0.663740957094424
7,16,0.3558428774372973
7,18,0.42041856377235554
7,20,0.41685086667001947
7,23,0.38239237349217853
7,26,0.3889310631875615
7,30,0.3529817792778623
7,32,0.551671935715715
7,33,0.3985496454675672
7,34,0.6244608419018963
7,36,0.604500628595638
7,38,0.5935474712520824
7,42,0.4759349945000688
7,44,0.359927751280284
7,45,0.6147083861355552
7,46,0.5576801877502082
7,47,0.475889593104855
7,48,0.439936019377252
7,50,0.3672487191980653
7,51,0.4947198749896156
7,52,0.5621178124118008
7,54,0.4957245034024869
7,56,0.4770532954994865
7,57,0.44316617031830163
7,58,0.48443054102051464
7,59,0.471420778737819
8,9,0.3787690259710096
8,10,0.5700772424557486
8,25,0.36480778316789886
8,28,0.3760709596224453
8,37,0.4960114290638608
8,42,0.3896048382210298
8,52,0.44614729881282733
8,53,0.3691458100300026
8,54,0.610556415664415
8,58,0.5464568581263982
9,10,0.5926350380263152
9,11,0.4795548876959462
9,12,0.4633359583281587
9,13,0.36615075105740713
9,15,0.3886521393135456
9,22,0.42452027912162343
9,32,0.36294028584532834
9,34,0.38445437431240287
9,36,0.38085070894198103
9,37,0.367522421880447
9,38,0.41090574260026363
9,40,0.3851093501955744
9,42,0.3904548428429923
9,46,0.4299552725945861
9,51,0.4305778334586965
9,52,0.5039506370539688
9,54,0.5104835913508965
9,58,0.4601201471561515
10,11,0.5078694204175215
10,12,0.5090526979486908
10,13,0.5710097821612783
10,22,0.45918833285406907
10,25,0.5422057573456418
10,26,0.40340631205372685
10,27,0.37386136770509104
10,30,0.362418703093978
10,34,0.4382653247974734
10,36,0.41802629131596325
10,37,0.3709608422574639
10,38,0.4171374846438633
10,39,0.35987979844596235
10,42,0.4611097059369582
10,45,0.5306472085979881
10,46,0.4587252893469392
10,51,0.48407820828464104
10,52,0.597254780520817
10,53,0.47412557165986946
10,54,0.7540377132504172
10,56,0.3609082813323079
10,57,0.3520672759759696
10,58,0.6437691059108475
11,13,0.5174794439133971
11,22,0.42504776900913893
11,27,0.49453949222807436
11,32,0.37703854611107335
11,34,0.3763909889922572
11,36,0.4236505976785536
11,38,0.43436374747252887
11,45,0.5072066992399411
11,46,0.4423075737768893
11,47,0.4042508772704151
11,48,0.36634820906858245
11,52,0.3795958973619005
11,54,0.41018777451595406
11,56,0.46148968280110475
11,57,0.35176945562846773
11,58,0.3606961126320532
12,13,0.48751785014409543
12,31,0.40248479175412893
12,32,0.4173080101451931
12,33,0.3796565792055175
12,34,0.43999135965013647
12,36,0.40107226215996883
12,38,0.4242680843641511
12,40,0.3546566391488338
12,42,0.3795273645040599
12,44,0.4911577724702017
12,45,0.37672111135693137
12,46,0.48978561283744804
12,47,0.5036327625117232
12,49,0.3848935043026479
12,51,0.5857981997134325
12,52,0.3825161625934211
12,54,0.3554086900543034
12,56,0.44776643099893637
12,57,0.451037339970897
13,16,0.3779721870226415
13,18,0.45232360831680596
13,23,0.39573307968962124
13,27,0.48412642097635333
13,30,0.40964070782131723
13,32,0.5845708984428287
13,34,0.6442934166583479
13,36,0.5866634008944356
13,38,0.5614436378443362
13,44,0.4779165055228557
13,45,0.6196499790815442
13,46,0.5514601342588195
13,47,0.55802472289917
13,48,0.39770277141811167
13,49,0.36062701433076266
13,50,0.4086521823180352
13,51,0.5306744655089021
13,52,0.3880818595465857
13,54,0.4401222495593191
13,56,0.5231235863173402
13,57,0.5663137948456145
13,58,0.43365215850961175
13,59,0.44980117177677753
15,29,0.37153162537742895
15,36,0.40234155536502175
15,45,0.3865087825072709
15,46,0.3917119759706819
15,52,0.3839068876516761
16,18,0.4504814298929037
16,23,0.40634647940113866
16,26,0.3902341197637407
16,29,0.5175145645470293
16,45,0.3678014396649151
16,46,0.35885219049198164
16,57,0.3579706386380425
17,29,0.40975978613869535
18,20,0.42655036150230413
18,23,0.4526427879028685
18,25,0.356974939878706
18,29,0.36756576818838255
18,30,0.3828230296059459
18,34,0.35578526154577
18,36,0.3650360268389038
18,45,0.419820349632247
18,46,0.37802102868752807
18,52,0.36210224148899217
18,53,0.356447587609029
19,21,0.4551436786200404
19,24,0.5596221626986408
19,25,0.47863439860670215
19,28,0.45948849173583844
19,37,0.5565815658593921
19,39,0.7520740964926466
19,42,0.41049169511241007
19,55,0.5791975379312049
20,26,0.4448956907456389
20,28,0.36448970471317743
20,36,0.4041085000686559
20,38,0.3682822187226946
20,45,0.44080778695138007
20,47,0.3638663589740306
20,50,0.3502156488436117
20,53,0.35923647757293453
21,25,0.5528373816210587
21,37,0.5624246736435761
21,39,0.37303198863709736
21,53,0.37792423653683344
22,35,0.36536076221553665
22,38,0.35817277069105685
22,45,0.37819780561032745
22,54,0.46900674590957825
23,27,0.577796678587307
23,45,0.37280566000825094
24,39,0.6486401380757171
24,55,0.6626151908686361
25,27,0.41997656891198815
25,37,0.5425273043846822
25,39,0.4279573606610395
25,45,0.40255017066956394
25,52,0.569857013640482
25,53,0.4593331692852502
25,54,0.5632094897824532
25,55,0.37444050350798147
25,58,0.46880399493717895
26,28,0.4984641146987849
27,34,0.35245413197679165
27,36,0.41239570870862885
27,38,0.36544351954911575
27,45,0.5952565859892525
27,46,0.4556154854377466
27,54,0.3919923240883363
27,56,0.40581328048851234
27,57,0.3768064671140329
28,29,0.3731454619985863
28,37,0.3872186634337411
