i,j,w
0,1,0.3657438395896504
0,2,0.4259351442053852
0,3,0.41832090749740103
0,4,0.37967593281478895
0,6,0.3676389763330636
0,7,0.5655878134420805
0,9,0.4664452925965033
0,10,0.5634714893652084
0,11,0.44866173218063743
0,13,0.4222104742106314
0,23,0.4092112101195843
0,25,0.3897559104981306
0,27,0.4501337725998577
0,32,0.5116377711686433
0,34,0.6144987782584077
0,36,0.48673130055160885
0,38,0.5632485520888135
0,41,0.36881283844562934
0,44,0.4443989461032682
0,45,0.5214147083262469
0,46,0.6358981101465032
0,47,0.5620787031104018
0,49,0.42918962886615797
0,51,0.5636568746442393
0,52,0.43510986359300163
0,54,0.5597346043617633
0,56,0.5866628824531744
0,57,0.3786929355950975
0,58,0.38608184005879237
0,59,0.3779839681373912
1,5,0.4286908175663417
1,7,0.3821522474820322
1,8,0.4270219184490472
1,10,0.5661491593325094
1,21,0.3845567335371687
1,45,0.3659277431986745
1,46,0.35168155930092243
1,51,0.3760685341665439
1,58,0.39921359800183404
2,3,0.3656079810830985
2,4,0.4606600489510473
2,7,0.37811717653560556
2,10,0.4509581354729938
2,11,0.5054877264902387
2,12,0.3590050440417305
2,25,0.36999785454250195
2,27,0.45767403345508856
2,30,0.4863332305973029
2,32,0.46282283032840044
2,34,0.4546314551374651
2,36,0.5137394994735768
2,38,0.5353582445040691
2,44,0.38451386051321584
2,46,0.5144715673598282
2,47,0.3787287794126907
2,48,0.4037400883452738
2,49,0.3959415841270617
2,50,0.39636231776857617
2,51,0.43992943532450995
2,52,0.35702120942698745
2,59,0.3652545097083185
3,5,0.4260496247027918
3,7,0.44945010451878287
3,9,0.4438121513956911
3,10,0.4908139238799516
3,11,0.48098109967313685
3,27,0.3672312250068745
3,32,0.36181673572052625
3,34,0.41235295372163683
3,44,0.3513562920441703
3,46,0.46874791097989515
3,47,0.35853762286017904
3,50,0.36182616902483566
3,51,0.4283458365196388
3,58,0.3615554268098617
4,6,0.48561081995651256
4,11,0.35818673216627395
4,12,0.5180316737504937
4,24,0.3800916710053045
4,27,0.4948662049270153
4,32,0.5868476381132898
4,33,0.36634493258978
4,34,0.4246282825397793
4,36,0.4715122202903536
4,38,0.46621805784746057
4,46,0.5314964394335733
4,47,0.49285110903525353
4,48,0.36441622904439397
