i,j,w
0,1,0.48717880292161625
0,2,0.35345172319005475
0,3,0.5376802353150434
0,4,0.3634663175761494
0,9,0.4004355421794357
0,10,0.5554470775806875
0,11,0.4099367761007613
0,12,0.40357981731071807
0,13,0.4571070256058511
0,14,0.46365420075693353
0,16,0.5341599003818209
0,22,0.41818183407636733
0,27,0.4226799839862254
0,36,0.3529950560400841
0,45,0.3838578139525038
0,46,0.36299678099418253
0,54,0.45640478291377384
0,58,0.4980326226974201
1,2,0.5608864780481256
1,3,0.35111942615729363
1,4,0.5888363868258901
1,6,0.4534956452187955
1,8,0.439046147323246
1,9,0.47103922944213367
1,10,0.5729321967211709
1,11,0.5650382073363086
1,12,0.5365624233323162
1,13,0.5717000619743522
1,14,0.36600771651310593
1,16,0.4119842080698641
1,25,0.4376423813151369
1,27,0.4906036019028466
1,36,0.4055506204677579
1,38,0.43203728899000327
1,45,0.4407111727137676
1,58,0.3846800967120115
2,3,0.38760420386498806
2,4,0.5009043609833655
2,10,0.48873943324784236
2,11,0.6187370153221713
2,12,0.4414821551412589
2,13,0.3605856723061981
2,27,0.38597496581862734
3,5,0.49243777041127423
3,7,0.516907226242582
3,9,0.5630470680405377
3,10,0.49357048006034293
3,13,0.4199302353797179
3,14,0.4166583218190281
3,22,0.5159190741425687
4,6,0.44842660917853333
4,10,0.42284063159120533
4,11,0.4728866460525182
4,12,0.48437183989344695
4,13,0.45054362548521965
4,16,0.5275822353908747
4,27,0.6511014614699966
4,34,0.3750830707018748
5,9,0.38122243202688694
5,14,0.3680363317677899
5,22,0.35726217390688186
6,13,0.36627365429509595
6,27,0.466842783794329
6,32,0.3694332672057647
6,34,0.36521909156421284
6,38,0.40305260468737586
6,51,0.4082941749637799
7,9,0.4094538473619479
7,10,0.3706804444919147
7,14,0.3658097327497349
7,48,0.3528249067187142
8,9,0.42585658701475604
8,10,0.3738201905756526
8,54,0.4139175803396663
9,10,0.42392869864708654
9,11,0.3964012933255358
9,13,0.35104783812347956
9,14,0.3530488796827634
9,22,0.46362125722754083
10,11,0.5752069721532074
10,12,0.6216948649813658
10,14,0.39848791703552183
10,16,0.41555525266275
10,22,0.4477571258408291
10,27,0.4770929659519906
10,38,0.3553518746769265
10,54,0.3517830502574496
11,12,0.5553220196823848
11,27,0.36872740816609517
12,52,0.3501558691967794
12,54,0.3645258131413537
13,17,0.44127062291801683
13,18,0.3961010581827123
13,20,0.370188672591625
13,23,0.35756978935613404
13,27,0.6634166144647644
13,32,0.380293806814899
13,34,0.36164930840647114
13,36,0.35906729433603574
13,38,0.40437226992197733
13,45,0.37984837703900837
13,47,0.3713011139472915
13,57,0.3574505444657077
14,22,0.5662412759576768
14,45,0.4042282873976821
15,30,0.41038179970108524
15,57,0.41509245124788446
16,21,0.3566380308815863
16,25,0.3741543574853408
16,27,0.35526180959062326
16,29,0.5753835111104825
16,39,0.35899943362379955
16,45,0.3773385638641492
16,52,0.3649976172792577
16,54,0.44404663554826884
16,58,0.37241036620852047
17,18,0.3889652805009212
17,20,0.3689462184490716
17,32,0.446472998981415
17,34,0.39605863295488375
17,38,0.47655174389249993
17,44,0.36422650603325435
17,45,0.4182246453480824
17,46,0.369309438846205
17,47,0.48851000937538963
17,49,0.3992094311840825
17,57,0.4408940959942418
17,59,0.4218008305745348
18,20,0.8474645488248228
18,23,0.44597286472873526
18,27,0.3788687202183129
18,32,0.5883463646379068
18,34,0.44987045585346974
18,36,0.5001892272460828
18,38,0.5345813165944527
18,44,0.48341372057225324
18,45,0.43450782910817165
18,46,0.4014900787673939
18,47,0.5740737265468612
18,48,0.5309243346559038
18,49,0.5402541127323839
18,51,0.48432974679897745
18,54,0.3516192219282589
18,57,0.4958087344662654
18,59,0.5951266826107982
19,21,0.45226791721738246
19,23,0.35270535701793826
19,24,0.691130501706942
19,29,0.4519545988621962
