i,j,w
0,1,0.4518715915089573
0,2,0.3965570526107028
0,4,0.4519535730254225
0,5,0.4204638434445393
0,9,0.41859043286784875
0,10,0.4690388168423597
0,11,0.4002489961446401
0,13,0.5160527690685747
0,16,0.35363222716290316
0,22,0.3799236158555109
1,3,0.4489349038886866
1,4,0.36010399231022705
1,5,0.42236773234482394
1,8,0.4072699409521145
1,10,0.39077903486690785
1,11,0.35004301831516943
1,14,0.3596890033591672
1,16,0.36622639396331247
1,46,0.3760676284411948
2,3,0.3674806043584615
2,4,0.6805379425344525
2,5,0.5568929470012326
2,6,0.3922270884705409
2,8,0.38428908230952225
2,9,0.5192032081832371
2,10,0.4688555524976962
2,11,0.656286697749446
2,12,0.3570438870071858
2,13,0.7004471753659812
2,16,0.38190960207498986
2,17,0.4017639808200905
2,22,0.35418957914483895
2,27,0.6046365666242234
2,38,0.3635501740202199
2,47,0.48712306631286734
2,50,0.3568136020839538
3,4,0.626038584996925
3,5,0.3997590057680702
3,6,0.4826847517199363
3,7,0.5077743507838509
3,8,0.5441914020616951
3,9,0.5645330799534568
3,10,0.654045453603956
3,11,0.4754405297792265
3,12,0.43862509075456757
3,13,0.4899629077071029
3,14,0.4972885100336907
3,16,0.3758642471379367
3,22,0.3615591177762459
3,27,0.36276340452887973
3,36,0.3543929028450103
3,45,0.432456130884613
3,47,0.41509423857653127
3,51,0.3561339323481288
3,52,0.4690418971806068
3,54,0.4504247430132672
4,5,0.5390082716683883
4,6,0.4653330992870042
4,7,0.5006873639216447
4,8,0.43730479294640723
4,9,0.603722009826656
4,10,0.6248735537378178
4,11,0.7350686707884468
4,12,0.4646702187240049
4,13,0.668049047182621
4,14,0.4287791717422022
4,16,0.4714585613965938
4,22,0.35955897780770396
4,27,0.4612208437448968
4,38,0.3662566604487028
4,45,0.4011044778360923
4,47,0.41432327514292916
4,50,0.35987061141077703
4,51,0.4342216956717056
4,52,0.4823895457841038
5,6,0.5159278115388611
5,7,0.4479283190382518
5,8,0.3632950794991878
5,9,0.4723445833694081
5,10,0.41279482311417187
5,11,0.6217825518302847
5,13,0.5284734880091662
5,14,0.39142866472668525
5,17,0.4162424169558689
5,22,0.3529604466355235
5,24,0.36694274659564485
5,27,0.46795637133297097
5,34,0.4436381808198925
5,38,0.4044109278722218
5,45,0.4003442237698778
5,47,0.4820694089450046
5,52,0.41644314900422447
6,10,0.39210100101370327
6,11,0.4141007733703666
6,12,0.36989521970084205
6,13,0.374153314602221
6,17,0.6271307141664512
6,23,0.3940913709762006
6,27,0.426674904847484
6,29,0.43233620559435204
6,32,0.38984126824667126
6,34,0.4149001173151778
6,36,0.3971437674863526
6,38,0.5427869381897569
6,44,0.3807792518628536
6,45,0.4580345045068939
6,46,0.3593111237415571
6,47,0.49140934570448846
6,48,0.3953621693069582
6,49,0.5753564973567784
6,51,0.4498150317986992
6,52,0.5341051512932427
6,54,0.5058392244535311
6,56,0.3538878795542186
6,58,0.3587812817771803
7,9,0.5304474336179257
7,10,0.5129976194675502
7,11,0.44233447520354424
7,13,0.4513381413833344
7,14,0.41018584050639983
7,15,0.3867651405160349
7,17,0.3691535524542988
7,32,0.3532535620715587
7,34,0.4515770833992005
7,36,0.38437763337243214
7,38,0.4088302297194771
7,44,0.422277462203138
7,45,0.4363637279458954
7,47,0.4084918553657068
7,52,0.3816455191165979
8,9,0.3921262454920671
8,10,0.5261767933232498
8,13,0.4390877794601237
8,16,0.4523153191894327
8,22,0.38216668471860527
8,27,0.3702550040658354
8,47,0.3533989823293254
8,54,0.4327459916088791
9,10,0.6336763915533284
9,11,0.42239884458165733
9,12,0.3512882173300606
9,13,0.4988519699240713
9,14,0.354344497721928
9,52,0.3937963211638807
10,11,0.5462845513450576
10,12,0.5940934712200978
10,13,0.6073108765698669
10,14,0.39670726268913525
10,16,0.41965055924714384
10,27,0.4467386181637023
10,45,0.38078824257166316
10,52,0.5811393778972915
10,54,0.513322657053835
11,13,0.6782071062927398
11,14,0.3544695147413349
11,22,0.3747468780222691
11,24,0.4755285822093553
11,27,0.48264155635412037
11,34,0.3541616651752473
11,38,0.365610640608623
11,47,0.4121314920603834
11,51,0.35051510906325184
11,52,0.38611512096859696
12,14,0.36445100120364865
12,33,0.42316315819490363
12,52,0.3813193803885701
13,14,0.3995605346001082
13,16,0.3873122824184125
13,17,0.4222463304892802
13,27,0.7007757184799766
13,32,0.3813996139579733
13,34,0.48017275191475906
13,38,0.4361886406271519
13,44,0.39918136872315196
13,45,0.38215146371721365
13,47,0.5416620291859513
13,51,0.3874602168726147
13,52,0.4400380550692318
14,15,0.3604377066413327
14,26,0.4213921734493303
14,27,0.4499986772055169
14,34,0.40497558940485906
14,38,0.3506272138623018
14,47,0.3976214872512464
14,57,0.4663758807754981
15,17,0.44048950217002725
15,32,0.4500146623762753
15,34,0.5464077119750321
15,36,0.49276683729173365
15,38,0.4645695505828832
15,44,0.4101960932680123
15,45,0.42298767938588333
15,46,0.35023547607782346
15,47,0.4537308019358377
15,56,0.4326318875479694
16,25,0.40650644398829977
16,29,0.46160365235690387
16,51,0.4551426806939081
16,52,0.39885010140317834
16,54,0.4420057410400508
17,23,0.3595444122763113
17,27,0.4087327976013553
17,32,0.46262488511454863
17,34,0.45437711683158094
17,36,0.40519288386755276
17,38,0.5868129896355108
17,44,0.43437676641247464
17,45,0.42712486778251063
17,46,0.45243111621482457
17,47,0.4865505386953828
17,49,0.49927769103532554
17,51,0.41133527123428487
17,56,0.4418913607449108
18,19,0.39107084200655134
18,20,0.8716533492475997
18,21,0.3511531752981508
18,40,0.4191835193805605
18,55,0.4385432421723033
19,20,0.3826474373173749
19,21,0.36880799837552247
19,23,0.39657431478382144
19,24,0.6150803826939898
19,35,0.42148862372031276
19,41,0.3717966032981913
19,55,0.5588209408639893
20,21,0.384874090268447
20,40,0.3787681548812756
20,55,0.4358016408899009
22,51,0.35851324768728027
23,29,0.3929302443565994
24,27,0.359743147988383
24,34,0.3509462898834432
24,35,0.5182742077746907
24,39,0.5221519758733328
24,41,0.4119633581921932
24,47,0.3913284556131033
24,55,0.46074919695086886
26,34,0.3570072866595002
26,57,0.3779223062466098
27,32,0.44445537903442206
27,34,0.6012125326665541
27,36,0.45321292843612204
27,38,0.5458787155665854
27,44,0.46785381431608436
27,45,0.40467392732297397
27,47,0.6081091470303877
27,49,0.44642566857338845
27,50,0.4420822771450375
27,52,0.36793467869031093
27,57,0.36697513370007756
28,35,0.4027151056028194
28,53,0.4335794906772327
29,49,0.38661674743627916
30,35,0.38050162570716156
31,32,0.353145569626681
31,33,0.4909258408642343
31,35,0.36667293220794106
31,40,0.3772296068261554
31,42,0.42663604084870294
31,44,0.40467969511333807
31,47,0.37625898161410276
32,34,0.8122703055811027
32,36,0.8341669629047295
32,38,0.7584446331834698
32,44,0.8625564707116193
32,45,0.7109021859159279
32,46,0.7544439827142645
32,47,0.6327968530781192
32,51,0.3749857359729109
32,52,0.4177061549876693
32,54,0.4206812141204331
32,56,0.5298381437608511
32,58,0.3749220827788594
34,36,0.8882471772461406
34,38,0.8611002557209144
34,44,0.7530767976536737
34,45,0.7552304300552436
34,46,0.6628775603645904
34,47,0.7549778172627714
34,48,0.4252490399001243
34,50,0.3684673805902756
34,51,0.46367113919551933
34,52,0.4237794534750781
34,54,0.44347859496831904
34,56,0.516381216025415
34,58,0.4088880039195549
35,40,0.3903662047509286
35,46,0.40082737888517345
35,56,0.43683169053938875
36,38,0.7910725715487833
36,44,0.7984539171784782
36,45,0.760188291583763
36,46,0.7351457093132421
36,47,0.6267125697541985
36,48,0.41276678962218954
36,51,0.4619369715197935
36,52,0.43707821250818163
36,54,0.47482638460908233
36,56,0.5193912467326451
36,58,0.40636824580765735
38,43,0.3729630575564885
38,44,0.7754906936001782
38,45,0.697344558122255
38,46,0.6345211659389193
38,47,0.6891926180302531
38,48,0.39537055971388885
38,50,0.3766749548106012
38,51,0.48233802443144247
38,52,0.4789441676348259
38,54,0.4792422473490512
38,56,0.5363404212270848
38,58,0.4676662808578605
41,50,0.5525985211386096
41,53,0.49551134597952823
42,51,0.39792305698585007
43,46,0.36174438008756543
43,48,0.3512039098634419
43,56,0.4145795748919182
44,45,0.6907434847119625
44,46,0.731090779510591
44,47,0.5765400257516476
44,51,0.3619603747525391
44,52,0.4378103641913024
44,54,0.3916363966003333
44,56,0.47418953140557396
44,58,0.39824014184967854
45,46,0.5907200121132677
45,47,0.6216415581372713
45,48,0.432996785075798
45,51,0.42713894779651745
45,52,0.41364438629096156
45,54,0.48052510826697753
45,56,0.3792836520577676
45,58,0.4186486003019335
46,47,0.5388109808779656
46,51,0.44634738234933063
46,52,0.4652851182311856
46,54,0.5444942501683329
46,56,0.6801621502137154
46,58,0.4509065018130634
47,48,0.5270098976651789
47,49,0.47942022897976566
47,50,0.39447433795352355
47,51,0.41955800775972574
47,52,0.3844574070467234
47,56,0.43623773695362245
47,59,0.3791698511446889
48,59,0.7195012029806238
49,57,0.4178680955697639
50,53,0.5384173288540128
51,52,0.4361340152524288
51,54,0.449265411766036
51,56,0.5914453002949007
52,54,0.6212271980062457
52,56,0.38676754235556304
54,56,0.41513925499365095
54,58,0.7630797760958894
