i,j,w
0,4,0.42411510990664203
0,7,0.37248504675868876
0,9,0.4344006290153977
0,15,0.38062407494013245
0,26,0.4660821168274944
0,31,0.3988854450316162
0,42,0.3538969228500564
1,3,0.47194373435444714
1,4,0.379400808560486
1,6,0.501001987937189
1,7,0.3696563816626303
1,8,0.5804894030260507
1,9,0.4250782005997218
1,10,0.6422923998154734
1,11,0.4762619491438947
1,12,0.5026033320312323
1,15,0.5584956903805617
1,18,0.5101716303104668
1,19,0.40108067369591943
1,20,0.4330049297058011
1,23,0.3567321722613986
1,25,0.5126610392874182
1,26,0.4917112422306563
1,28,0.41805640172140146
1,29,0.36484435115038305
1,30,0.3718578735291693
1,34,0.3930480629608244
1,35,0.5159646252396144
1,36,0.41396312538321745
1,37,0.42841443391393264
1,38,0.37291163339802263
1,39,0.4592392303497104
1,40,0.5387349281575485
1,41,0.47910827276132223
1,42,0.6360754154566897
1,43,0.5155877379756297
1,45,0.4851359266128443
1,46,0.5635803393050989
1,48,0.3730554948834528
1,50,0.443268634333104
1,53,0.3960240078626758
1,54,0.45578044692872977
1,55,0.47463014129260256
1,56,0.5468269738714294
1,57,0.6541103804988936
1,58,0.48947884274613623
2,8,0.42417504647650583
2,10,0.39052326814884664
2,11,0.5176091182759305
2,18,0.47502534583796907
2,20,0.4682454848661752
2,27,0.42528394329117997
2,42,0.4045650116077593
3,4,0.3621340988302013
3,6,0.45457620808267446
3,7,0.6391256170020762
3,8,0.37075053966245947
3,9,0.6900984861693183
3,10,0.5440290830900544
3,11,0.5113206656226631
3,13,0.4062577982399396
3,15,0.561829532922627
3,18,0.5434151561436777
3,19,0.5197032211103585
3,21,0.3883749307756982
3,22,0.4560256533733337
3,24,0.546056262449826
3,25,0.4068355247105786
3,26,0.5235699468007076
3,28,0.5074036083142197
3,29,0.4718707214392915
3,30,0.48986519221036423
3,31,0.49306794042856716
3,35,0.6109783393185934
3,37,0.39111276935132394
3,39,0.5759098500070025
3,40,0.5907182111671833
3,41,0.601243142289559
3,42,0.6683407234418093
3,43,0.5755618144247796
3,45,0.4842243644254119
3,46,0.46523432134025805
3,48,0.39843824731382127
3,50,0.5845459837476232
3,54,0.6474739022642222
3,55,0.43389834780719105
3,56,0.5217026330508742
3,57,0.371893122890304
3,58,0.5410497671125994
4,6,0.48482834009234094
4,8,0.4590702713335249
4,9,0.37972561020914075
4,10,0.5199190356186485
4,11,0.5121180831616179
4,12,0.4656828479416611
4,13,0.582668346228774
4,15,0.3540482654117101
4,18,0.3670113366570951
4,22,0.37122279302692873
4,26,0.398855458520205
4,27,0.6385534831538359
4,31,0.38774643478452214
4,34,0.38548567595573485
4,40,0.3552558166845727
4,42,0.6067908996526142
4,46,0.5124116446397736
4,47,0.48934340394134507
4,50,0.35806160226889766
4,54,0.37867235157158924
4,56,0.39629291028826996
4,58,0.3754456308376875
6,7,0.44426238233110654
6,8,0.4434060919857187
6,9,0.3907017329960915
6,10,0.6586953209869111
6,11,0.4805678250643335
6,12,0.64344715599104
6,13,0.37748265962298444
6,15,0.4426335069367555
6,17,0.4268866289603686
6,18,0.5242565221891322
6,19,0.46165500002896126
6,20,0.4263593621263687
6,22,0.39847742464680386
6,24,0.4940228227570636
6,25,0.3712524242196551
6,26,0.40575160674346644
6,27,0.47279964495690263
6,30,0.44511178256613676
6,31,0.4127049325467284
6,32,0.4469820570268966
6,34,0.5357757350759677
6,35,0.4663235104661836
6,36,0.5538011755826495
6,38,0.5776550722298555
6,39,0.47114761976883207
6,40,0.49729627777729285
6,41,0.4620912645967061
6,42,0.6496836233349035
6,44,0.36062324926915734
6,45,0.5322844100739436
6,46,0.5337421380627128
6,47,0.4198516491667537
6,48,0.3892578073405126
6,50,0.488796634064059
6,52,0.5147851089624546
6,54,0.5231720578790136
6,56,0.48557879463208603
6,57,0.49969428106752395
6,58,0.572911781540044
7,8,0.3813233743813963
7,9,0.4901608635333015
7,10,0.5887464577530809
7,11,0.40051437898171904
7,12,0.3672849430840896
7,15,0.5162201843467998
7,16,0.37786827417568225
7,17,0.4103963582479591
7,18,0.5058918771604339
7,19,0.4598140567715422
7,24,0.4540053701973121
7,25,0.35798421093699184
7,26,0.5661254592487743
7,28,0.5681812688203074
7,30,0.6968916208434235
7,31,0.5613202303082513
7,35,0.6235886524984543
7,36,0.42205042744759447
7,37,0.43272602710152747
7,39,0.5800478760143589
7,40,0.6055506203273594
7,41,0.60711684658788
7,42,0.5474994855822244
7,43,0.5277917019475189
7,45,0.3845790145734246
7,46,0.5235931925788492
7,48,0.3533162376880656
7,50,0.4393246622207907
7,54,0.4253938738666856
7,55,0.42774691913178065
7,57,0.35806397596006
