i,j,w
0,1,0.6886294517790176
0,3,0.6193345992538347
0,4,0.6938675749022475
0,5,0.43139299505762907
0,6,0.4207767354624323
0,7,0.6352600404202573
0,8,0.5876846887384519
0,9,0.581287631461092
0,10,0.5759324147638271
0,11,0.43450619798625606
0,12,0.6136705234093961
0,13,0.5484140624619465
0,14,0.48970346323249053
0,15,0.5310232218622752
0,16,0.41633556825814844
0,17,0.6595136171805593
0,18,0.6121549784561993
0,19,0.4181384263462271
0,20,0.6266556192492139
0,21,0.5454326119178411
0,22,0.5199592627374775
0,23,0.6246501873551508
0,25,0.4816409546037692
0,27,0.6048872571139312
0,28,0.399662396147052
0,32,0.36809018731310966
0,33,0.4429018549969307
0,34,0.4842278122990238
0,38,0.5101460323763061
0,40,0.42681312400955307
0,41,0.3685815689805618
0,42,0.4923652619360893
0,45,0.4936499561944631
0,46,0.5875369238553262
0,47,0.38854714562181536
0,48,0.42100315032607843
0,51,0.589991403686809
0,54,0.6841137654829085
0,55,0.47925433752122265
0,57,0.4341153876293098
0,58,0.6810311750431975
1,2,0.5272644672008723
1,3,0.5144752886667641
1,4,0.5337840836512506
1,5,0.5657729262539117
1,6,0.35909958556682336
1,7,0.6111794806388059
1,8,0.5490440335712038
1,9,0.4908214674839137
1,10,0.5005771149664421
1,11,0.4313040658244105
1,12,0.40166556644153856
1,13,0.659996531323906
1,14,0.3946887366206279
1,15,0.42515630235798646
1,16,0.4061986439811698
1,17,0.555609450336433
1,18,0.4196780626803418
1,20,0.3769985876900567
1,21,0.5585862288333138
1,22,0.444491721992883
1,23,0.647322257047193
1,25,0.5912498450625722
1,27,0.517105018291255
1,32,0.35707167969043463
1,33,0.38753353620270375
1,34,0.4295638319101042
1,38,0.43773883897699406
1,40,0.3722482046449455
1,42,0.502772133280389
1,45,0.48382879651496014
1,46,0.43221919129237046
1,48,0.3952520719639314
1,51,0.4359445224851053
1,54,0.5724473506369776
1,55,0.43820554224155334
1,57,0.3982784303511459
1,58,0.5841309108431819
2,3,0.4056153266125054
2,4,0.3851195438704029
2,5,0.389684003586316
2,7,0.3995953596578374
2,8,0.5094107895438018
2,9,0.3695780087169804
2,10,0.5209020060936229
2,11,0.6549612017615944
2,13,0.4815021679195827
2,25,0.4534281291649596
2,27,0.4075201434004603
2,58,0.35161378996886555
3,5,0.4141744191393256
3,7,0.5836019778419009
3,8,0.5244379114567993
3,9,0.5940181229085416
3,10,0.6608812130972522
3,11,0.35163373290325767
3,12,0.3849336164633223
3,13,0.41607585948963455
3,14,0.46365953107911123
3,15,0.4125355746094589
3,16,0.35752288304272667
3,17,0.516214425428981
3,20,0.4073928636558971
3,21,0.3741555434512506
3,22,0.4711606040723325
3,23,0.5441666520095442
3,27,0.38356056748918527
3,38,0.3970129262141227
3,42,0.4192152613731093
3,45,0.38574273701925604
3,54,0.41186812763656544
3,57,0.3849693445232103
4,5,0.43791734078576705
4,6,0.4218097517726754
4,7,0.41476870274866434
4,8,0.5062753795560085
4,9,0.4822956436541873
4,10,0.3518925142302913
4,11,0.5833170084056546
4,12,0.43987350706263423
