i,j,w
0,1,0.7337993618299732
0,3,0.6811924864251478
0,4,0.6375551061577026
0,5,0.662000716863508
0,7,0.6573246407129502
0,9,0.7429716816127981
0,10,0.6590543481773677
0,11,0.36939017432874244
0,14,0.383219523011901
0,15,0.4157805569589998
0,22,0.6449673037228125
0,26,0.5029438385255075
0,27,0.6369434185427533
0,54,0.5146351545612825
0,56,0.3864732619559475
0,58,0.5514451893043074
1,2,0.3885412001794362
1,3,0.7279449697449262
1,4,0.6941924275091251
1,5,0.7305538363211015
1,7,0.7608661103355142
1,8,0.4212174978451043
1,9,0.8081683304496475
1,10,0.7790827208133796
1,11,0.4538060485118768
1,13,0.431430136814394
1,14,0.39312452230549577
1,15,0.3583232277187295
1,22,0.6821735565453166
1,25,0.41108191522253934
1,26,0.5515527742121691
1,27,0.6680850656915926
1,51,0.40218738609868876
1,53,0.4230996703893908
1,54,0.6969523620615928
1,56,0.40786960252855686
1,58,0.7157119022976388
2,10,0.3525128166384952
2,11,0.5100604785763614
2,26,0.35472416997575795
2,27,0.41722164033521836
3,4,0.5297518511840683
3,5,0.6805074995648012
3,7,0.7131442734021894
3,9,0.8156366405237135
3,10,0.6896668944874311
3,13,0.3861100227905362
3,14,0.41780612330452516
3,22,0.6390351093148938
3,26,0.46475175529988033
3,27,0.5144770006250032
3,54,0.5790770327481346
3,56,0.4141725129656539
3,58,0.5767517066232004
4,5,0.562101916209995
4,7,0.5155574879493932
4,9,0.6482240729261856
4,10,0.6742660826800234
4,11,0.4111490901586291
4,13,0.3625867148799677
4,14,0.41785256358494827
4,15,0.377246626506586
4,22,0.5462674557617369
4,25,0.35071513160055484
4,26,0.4825493601350371
4,27,0.62161293807255
4,31,0.36927679210941305
4,51,0.3501314674075385
4,54,0.5794826679480212
4,56,0.4388225843435282
4,58,0.5428155059054732
5,7,0.6382277335342933
5,8,0.3913321992393868
5,9,0.6944311872641965
5,10,0.6248762834854025
5,11,0.3987478874297826
5,12,0.3694100594464768
5,22,0.5812589006146786
5,26,0.38529903339962973
5,27,0.5311463662049577
5,54,0.6269261398459786
5,56,0.373981247040535
5,58,0.6116294754474012
6,52,0.36154670040154924
6,54,0.44227819018264725
7,9,0.8456053900157059
7,10,0.7279597691848521
7,11,0.3918799605652051
7,13,0.4831070116559891
7,22,0.6311880105904969
7,26,0.4955564720278322
7,27,0.5655510825452059
7,41,0.4142695923559372
7,51,0.4803371921474405
7,54,0.5585783175883419
7,58,0.6049177633137689
8,9,0.3842898293822319
8,10,0.3585147532131367
8,15,0.40674404573022177
8,27,0.3514700951011431
8,54,0.39616353960358125
8,56,0.43824843159439925
9,10,0.7410777757092915
9,11,0.45692717864423915
9,13,0.39047433704556983
9,14,0.49236371365039133
9,22,0.6838330245999519
9,26,0.5902109374981739
9,27,0.6551052014883887
9,51,0.45209249696211234
9,54,0.5949047919191934
