i,j,w
0,1,0.4401576709680487
0,3,0.47360294409145587
0,5,0.3929971278100256
0,7,0.5006480648655772
0,10,0.5062571927138542
0,11,0.5621740552377228
0,14,0.35483617867549777
0,27,0.43669599220774963
0,42,0.3660581517140972
0,54,0.5469522777677485
0,58,0.45750412240572264
1,3,0.5337866073538737
1,5,0.7575925508730603
1,7,0.5697617033449336
1,8,0.7780140890858082
1,10,0.733739189320501
1,11,0.5879664191525718
1,14,0.42976509158279985
1,22,0.3978733586091017
1,27,0.38930712297255793
1,28,0.3574723917982881
1,31,0.3616967968977067
1,33,0.36670707526010576
1,47,0.37984479452767766
1,51,0.37989905601899054
1,53,0.37373201330667793
1,54,0.6235052449092913
1,58,0.6951495271514383
2,9,0.40724993116738084
2,11,0.431583023521894
2,13,0.4153925863793462
2,26,0.4256363751057662
2,34,0.38700962894343705
3,5,0.5681066584453915
3,7,0.5822832082952571
3,8,0.6662916136421735
3,9,0.5708560869252967
3,10,0.6829868428361541
3,11,0.6292056386106044
3,14,0.3585998343337695
3,22,0.5101024909850397
3,27,0.4583199245584983
3,33,0.3702422026933551
3,34,0.35869261706806554
3,54,0.7016798870236761
3,58,0.6298409435905841
5,6,0.4547814026049388
5,7,0.5145093509378199
5,8,0.76949882821301
5,10,0.6705831124396685
5,11,0.5635091004605915
5,14,0.40780190747631984
5,22,0.5354473121566852
5,27,0.4035982459446262
5,54,0.6890062528742238
5,58,0.7179019095370087
6,7,0.4926232732631176
6,8,0.4345584399272966
6,10,0.44371856400266346
6,11,0.4143338505277443
6,22,0.4569836112425032
6,26,0.3754426124363538
6,27,0.44425698531199675
6,34,0.39532504201504703
6,42,0.43671757924412263
6,49,0.3613740768005262
6,52,0.3715741661256936
6,54,0.485093439476089
6,58,0.46805024762543385
7,8,0.5853158206258053
7,10,0.67085811626256
7,11,0.6649613043377104
7,13,0.39192380338224014
7,22,0.36509585369205405
7,26,0.4488552100388857
7,27,0.5194682470064894
7,30,0.35221207795816956
7,31,0.35475129607283684
7,34,0.4419290678813442
7,38,0.35636628044317636
7,42,0.4098959315335769
7,47,0.4274145694848191
7,52,0.38261251419563846
7,54,0.6075818441513499
7,58,0.5785281417572169
7,59,0.36680589811802294
8,10,0.7255964949276875
8,11,0.699871065685354
8,13,0.3523531130918906
8,14,0.38891857385835876
8,22,0.5835595139723382
8,27,0.5102966214624288
8,31,0.3588167829026024
8,33,0.4665516110129857
8,47,0.3740040003461269
8,53,0.35402871914676726
8,54,0.6632652641646583
8,58,0.67810574114339
9,10,0.4205676568697615
9,13,0.35575212568587555
9,54,0.5345085442161734
10,11,0.6555004447826692
10,14,0.354833871170828
10,22,0.46808851880063973
10,27,0.5262068868661111
10,30,0.3748021993502642
10,31,0.38905656785538417
10,33,0.4955934696729733
10,34,0.3768626999261746
10,42,0.4259489914714928
10,47,0.40831008179848877
10,51,0.5067259087327448
10,52,0.35484178528693366
10,54,0.7425334670561715
10,57,0.4590013697956848
10,58,0.6717486611089347
11,13,0.5614641676686392
11,14,0.45881567827311487
11,22,0.493544720461277
11,26,0.4094614057693963
11,27,0.653881598910652
11,30,0.3621626585827999
11,31,0.3943486881910941
11,33,0.3862877962306872
11,34,0.4317072342670359
11,42,0.469923194741485
11,47,0.4655732746413067
11,51,0.3500146799258787
11,52,0.393064792165637
11,54,0.5557615245402919
11,58,0.6161248868482255
12,25,0.5809264159093174
12,44,0.3510746133341645
12,45,0.3619028894884677
13,15,0.3980662807170893
13,17,0.4276058544170893
13,26,0.3559077864434553
13,27,0.538841804554493
13,30,0.3623258953151951
13,31,0.45165491610953845
13,35,0.35018258257777213
13,40,0.4537826657438096
13,42,0.5766756475424077
13,43,0.41066957561044554
13,47,0.5333169656117069
13,49,0.44018224513556725
13,52,0.42229201330517774
14,47,0.4574097943231701
14,54,0.3946739210844136
14,58,0.4578559354548726
15,17,0.6227033313501307
15,26,0.41620276689434216
15,43,0.3714778387372423
16,18,0.378962177491854
16,24,0.4234957438972332
16,29,0.3743028303561011
17,34,0.3573397853302405
17,38,0.3658200229139103
17,42,0.36728651062059176
17,43,0.464968967123946
17,52,0.388875139013213
18,20,0.4312672553464628
18,37,0.40590734047230087
18,42,0.397142824908296
18,47,0.3692912977611066
19,24,0.6429612217816462
19,37,0.3932305515972081
19,39,0.6166457201349954
19,40,0.3853490016663491
19,41,0.3684859403555931
19,42,0.3977362979897232
19,52,0.3600058540716983
20,21,0.3646602469458764
20,37,0.3764617749236491
20,53,0.4349794554122752
21,25,0.4281314103570356
21,34,0.3916161225695767
21,35,0.3873619747849004
21,48,0.4057731402985281
22,54,0.45749133658185426
22,58,0.5048679888677683
24,28,0.48358068041310814
24,30,0.3614277675321933
24,35,0.4497812934085966
24,37,0.3964946009701948
24,39,0.6609565570989218
24,40,0.3984826273950845
24,41,0.37314047223260943
26,27,0.49803931487584874
26,30,0.3750173928196158
26,34,0.3678601804291508
26,47,0.39529590330943964
26,52,0.4984501402982336
27,30,0.38734355096293566
27,31,0.35935767796534834
27,33,0.3942116688736569
27,35,0.37736981677921344
27,37,0.3689001840086717
27,40,0.374635505905529
27,42,0.42815544712370124
27,47,0.4144622012000633
27,51,0.4350624144830908
27,52,0.4399908985848761
27,54,0.49255180943898663
