i,j,w
0,1,0.5167391675585109
0,3,0.4765155910640421
0,4,0.5217009729600527
0,6,0.5792630315778897
0,7,0.6244202624364406
0,8,0.5321433113388163
0,9,0.42481241937599934
0,10,0.6828339313301488
0,12,0.35963634710499437
0,13,0.42256097698819073
0,16,0.49100779246955095
0,17,0.44410556965751713
0,18,0.47173536254685405
0,19,0.47204150187898253
0,21,0.45753854222487206
0,22,0.3964618589960735
0,23,0.35104062069802716
0,24,0.3628186682965857
0,25,0.36528572408941656
0,29,0.3976379898115414
0,34,0.4296540047659901
0,35,0.48432618458660637
0,38,0.4202182552437494
0,39,0.3667714156384317
0,43,0.4502167168008916
0,46,0.38774032866506103
0,51,0.4718938024853727
0,52,0.6128593669758197
0,54,0.5232502427691315
0,56,0.40992302742075737
0,58,0.4960508403133165
1,2,0.35798609596005654
1,3,0.39997649121058354
1,4,0.49564084048485046
1,5,0.4621573812644293
1,6,0.45201261059234465
1,7,0.5592157260672217
1,8,0.7266096071988305
1,9,0.5769579394085128
1,10,0.7239564207705633
1,11,0.5582804368104314
1,16,0.5707152641478311
1,19,0.35740989677127455
1,23,0.38023078209746636
1,29,0.4082229051658686
1,33,0.3556504869610632
1,35,0.4161967046594061
1,39,0.35727170934215213
1,52,0.48408096798631284
1,55,0.35577330434312726
2,4,0.5478696566111527
2,7,0.4458166591421128
2,8,0.4451500697172088
2,11,0.5575297529506247
2,13,0.543604714918264
2,27,0.41050309031849935
2,52,0.3597287133775682
3,4,0.48683895491571977
3,5,0.40113483479204776
3,7,0.5621003384915952
3,8,0.4244751615658492
3,9,0.4537183856544649
3,10,0.49139053458196347
3,11,0.4557269858127089
3,17,0.42376567465187537
3,33,0.3667359793599381
3,34,0.37887181044730783
3,38,0.3685402650483069
3,47,0.4038733105634747
4,6,0.4087190687271183
4,7,0.6575762784430284
4,8,0.7291539387940436
4,9,0.4716684091989117
4,10,0.6242575430033609
4,11,0.7341132320159058
4,13,0.5637738052343414
4,16,0.4310779588942678
4,17,0.4371610549713072
4,18,0.489966306330759
4,21,0.3928236318834535
4,23,0.3571441044596993
4,27,0.7685023632272042
4,32,0.3808827627765047
4,34,0.561409800586547
4,36,0.44363641441204454
4,38,0.5687388507860481
4,41,0.38602251457673215
4,44,0.3670178993686964
4,45,0.45012190671525654
4,46,0.3887534859418376
4,47,0.4008071966456598
4,48,0.46528097554541953
4,49,0.39220633226036783
4,52,0.5400230167777709
4,54,0.3875794793435914
4,58,0.37232838771079135
4,59,0.3884622733748202
5,7,0.4062319756613761
