i,j,w
0,1,0.6377273307490158
0,2,0.42735406755575933
0,3,0.5637699140870134
0,4,0.6372545603155046
0,5,0.3769279271668052
0,6,0.5409199458246856
0,7,0.6848988553060279
0,8,0.5301936226036219
0,9,0.6436352353043551
0,10,0.6654493523475301
0,11,0.47049762469468537
0,12,0.5412773068662318
0,13,0.5334840004750209
0,14,0.4861650772107797
0,15,0.5273158468896126
0,16,0.4395457230585379
0,17,0.6396386232367228
0,18,0.5595617563032304
0,20,0.5378966166523912
0,22,0.5621933725298384
0,23,0.5455784662938853
0,25,0.42228133371404053
0,27,0.5992278614299854
0,34,0.38097069687474805
0,38,0.4328776619369445
0,40,0.3521527162013857
0,42,0.5218752210691254
0,45,0.3939255175690335
0,46,0.5072254372357259
0,51,0.48376186045524466
0,54,0.5664835676888488
0,55,0.38933009668295154
0,57,0.579318468560471
0,58,0.5868523985298686
1,2,0.6227911597370739
1,3,0.6869114081008969
1,4,0.6154897779468618
1,5,0.6174352781799826
1,6,0.45584848941870487
1,7,0.6756709080439577
1,8,0.6437536904398885
1,9,0.4938343026197671
1,10,0.7236119331739858
1,11,0.5686710489250151
1,12,0.41203451272479247
1,13,0.6523530206413433
1,14,0.48178025138145875
1,15,0.553990266102197
1,16,0.4920719385254891
1,17,0.656404300440302
1,18,0.41821527957446486
1,20,0.38016799385221595
1,22,0.5546869172152653
1,23,0.6772942223981594
1,25,0.5784053894477086
1,27,0.5786675590241526
1,38,0.3979873649578727
1,42,0.6307766936637389
1,46,0.4020482580957075
1,50,0.40174771708327817
1,51,0.4319871815095416
1,54,0.5399000712721703
1,57,0.4465436240335043
1,58,0.5451704295384256
2,3,0.5308799420615213
2,4,0.5747791664198895
2,5,0.4481026409506315
2,7,0.5128063386771745
2,8,0.6443013459500552
2,9,0.47241795087761373
2,10,0.6263276806870263
2,11,0.7987309578190238
2,13,0.705387246947998
2,14,0.40018504657063436
2,15,0.37590467218898893
2,16,0.4574038280872253
2,17,0.5005946811360306
2,22,0.44848741442283646
2,23,0.4570894065320709
2,27,0.6542173785977259
2,42,0.5665769278248471
2,50,0.3774304309190371
2,57,0.45794681882044425
3,4,0.4892806424765884
3,5,0.4549012969515997
3,6,0.4075345946357902
3,7,0.6805215597808137
3,8,0.7668950011736855
3,9,0.6839659829879513
3,10,0.735145016624617
3,11,0.4986982033064022
3,13,0.425817665497465
3,14,0.48984377280788804
3,15,0.6258459027538941
3,16,0.5000530665067402
3,17,0.7137547590507117
3,18,0.5774834355446784
3,20,0.5798639281965481
3,22,0.46450587027216944
3,23,0.5702181524322556
3,25,0.5526905553960968
3,27,0.5399215718621951
3,42,0.4213107932300962
3,46,0.35923998624965786
3,50,0.41892067223001744
3,51,0.4005454897019711
3,54,0.38781548376782077
3,57,0.5311301948952606
3,58,0.408263380541277
4,5,0.4670752088920654
4,6,0.436739643742488
4,7,0.4806096698457165
4,8,0.5346280781084687
4,9,0.46839443033523376
4,10,0.5572299134522953
4,11,0.6180252291853344
4,12,0.45944678644086157
4,13,0.6315194706167438
4,14,0.43319250936129094
4,15,0.4736286438821952
4,16,0.37349484810232386
4,17,0.6082088641272908
4,18,0.4766131169505853
4,20,0.4562337055145366
4,21,0.37268517154037883
4,22,0.46718469156488623
4,23,0.5524495936546757
4,25,0.5593382946236127
4,27,0.6947161889598961
4,34,0.3941290032435775
4,38,0.47696516199734273
4,42,0.5645822569028753
4,46,0.5244480215140817
4,47,0.410894619859157
4,48,0.3933114399488833
4,51,0.5632600684513667
4,52,0.49516751718526913
4,54,0.5553250452867008
4,57,0.3887134176418243
4,58,0.4884574278373857
5,7,0.40468016152520125
5,8,0.48976500235856296
5,10,0.5360751607741899
5,11,0.45441040671368527
5,13,0.49849405014303466
5,15,0.38887829741644664
5,16,0.5015941451659508
5,17,0.49476572442995465
5,22,0.35797066394710564
5,23,0.4645428844249691
5,25,0.48514928446947925
5,27,0.4306169358136876
5,42,0.4821430188648679
5,54,0.3923803510874764
5,57,0.39967825567013804
6,7,0.44208367431980006
6,13,0.40213139551212146
6,15,0.6003018968127141
6,16,0.38762345499876805
6,17,0.36148692447296166
6,18,0.5093174026810319
6,20,0.4111706459349248
6,23,0.39842667873280785
6,25,0.41561327953834254
6,27,0.4508909329805977
6,46,0.3983146666695449
6,51,0.420459873265655
6,57,0.3995235938266747
7,8,0.6717463292458177
7,9,0.6958179982087747
7,10,0.719756453894487
7,11,0.4437382458893845
7,13,0.5248336344594677
7,14,0.354275680363714
7,15,0.5707584729377088
7,16,0.49201414406339666
7,17,0.567534541484132
