i,j,w
0,1,0.4481851912181279
0,2,0.6037215927578226
0,3,0.6373571535004375
0,5,0.5376579888355163
0,6,0.4836530130100772
0,7,0.6479119863149065
0,8,0.5687685480618626
0,9,0.38149880520403157
0,10,0.6916392640680863
0,11,0.5376595927865206
0,12,0.36816629148790914
0,13,0.36580649240030294
0,18,0.36622609254930766
0,20,0.45923210540611153
0,22,0.5544827381828921
0,27,0.3836342687689883
0,38,0.39951470653624915
0,42,0.5060350495945787
0,45,0.4895811577935411
0,46,0.4191593578593426
0,47,0.4200109030320081
0,49,0.36532490879795826
0,51,0.46373345790540577
0,54,0.5900910836797978
0,58,0.4622383722319955
1,2,0.4012369441212778
1,3,0.4111845572940707
1,5,0.672289725413128
1,6,0.43811937143661256
1,7,0.5447674336023846
1,8,0.534509205856121
1,9,0.374989522803926
1,10,0.5139928433277994
1,11,0.43480589218500865
1,12,0.4787068323598233
1,22,0.3756034260198477
1,23,0.47554617655845804
1,37,0.413818739508476
1,42,0.5427076597484023
1,45,0.36353866334325075
1,47,0.4178671975376186
1,50,0.3695015196386919
1,51,0.5275912454539136
1,53,0.3568748191815776
1,54,0.5959077865382947
1,57,0.512965795878206
1,58,0.3726539540427361
2,3,0.5568542576914244
2,4,0.41247734063614566
2,5,0.5517995985107094
2,6,0.4786848257366129
2,7,0.5650327289507923
2,8,0.38004963899113925
2,9,0.4063220566825542
2,10,0.5169773068595359
2,11,0.708749222085486
2,12,0.4823936710615438
2,18,0.46320396758212434
2,20,0.4442233138784646
2,27,0.515969717603289
2,33,0.38632228073500213
2,40,0.4332139450153337
2,42,0.5102798792897768
2,46,0.37262261544547004
2,47,0.5057862268237356
2,49,0.4185734596137135
2,51,0.35459139754114893
2,54,0.6255667829518868
2,58,0.38979161214346175
3,5,0.41706162646963774
3,6,0.3924378346794629
3,7,0.7453097786668518
3,8,0.47194744906906855
3,9,0.45844275817440555
3,10,0.653903988184137
3,11,0.5747978033099206
3,13,0.366718493133422
3,16,0.40019964144311665
3,20,0.3644941475220606
3,22,0.5222026077412854
3,23,0.3967467376349237
3,38,0.41016882940864496
3,42,0.5389462421499093
3,45,0.4300037164955074
3,46,0.3648281799961324
3,47,0.5195058036299985
3,49,0.4058370150016585
3,50,0.39588248081458094
3,51,0.396403409752851
3,54,0.5163017250508967
4,6,0.38570833534564913
4,10,0.38314656544440934
4,11,0.44031580824504607
4,12,0.40207769371229957
4,27,0.6226374633386582
4,31,0.3702673745315787
4,32,0.3605924704269915
4,34,0.4373343703702555
4,36,0.43619909754526137
4,38,0.41012491487566666
4,45,0.47821284197726804
4,46,0.4430445982644958
4,51,0.3898792806265478
4,54,0.37953888000991987
5,6,0.6064606478964351
5,7,0.5602055867874334
5,8,0.5629858080816705
