i,j,w
0,1,0.3921225943191605
0,4,0.5698674621846546
0,5,0.4234276326965228
0,6,0.38821516369983794
0,7,0.47406279829941506
0,9,0.484821726740499
0,13,0.42417224762701267
0,15,0.3878892821642411
0,18,0.3575383047695434
0,26,0.35194556181222286
0,31,0.5695594891137458
0,32,0.426506434849415
0,33,0.39729549531161046
0,34,0.45671263569706955
0,36,0.47356073108435914
0,37,0.48795469485778975
0,38,0.4450383179557766
0,40,0.44020407142946627
0,42,0.43757745333161907
0,44,0.4475960192289496
0,45,0.40782203455601473
0,46,0.4017630304148567
0,47,0.38846711475807916
0,50,0.46011498770867737
0,51,0.38644888681972567
0,54,0.3885192697489773
0,58,0.40269231260259225
1,2,0.4130416512031522
1,3,0.5482803258891453
1,4,0.5467050523380298
1,5,0.6539182692175678
1,6,0.5419889586967699
1,7,0.552636937475042
1,8,0.7527117098923765
1,9,0.5536882611594203
1,10,0.61146628169908
1,11,0.40002384667425284
1,12,0.48677776113810706
1,13,0.4195317437848123
1,14,0.4953806768356487
1,15,0.49112432132181244
1,17,0.4228205582390761
1,18,0.4494447880345398
1,19,0.4740263992244389
1,20,0.39179970435124484
1,21,0.3650030683126253
1,23,0.37401804325046034
1,24,0.4525757286677404
1,25,0.530070269373129
1,26,0.5448118980894185
1,27,0.5615065240776392
1,31,0.5670662968939815
1,32,0.5926877018392784
1,34,0.6253056761001784
1,35,0.4012861637405818
1,36,0.6513715151515201
1,37,0.43639068759185373
1,38,0.6047823748870182
1,39,0.39582072029478077
1,40,0.5943219561593869
1,41,0.3774458193184057
1,42,0.6359202402666821
1,43,0.48026340650645544
1,44,0.6304947989179321
1,45,0.651673250849981
1,46,0.6672751219889176
1,47,0.43059017429882446
1,48,0.5555454454054923
1,50,0.6076672999839828
1,51,0.5649235185569038
1,52,0.45086602095351735
1,53,0.4743486294636723
1,54,0.5878397354982141
1,56,0.4704450496460484
1,57,0.6289134192964013
1,58,0.6404002706927222
1,59,0.5052434879418288
2,8,0.35579763192604996
2,10,0.3595433336734349
2,12,0.42022492374717957
2,27,0.40791515182056093
2,32,0.3864964880340442
2,36,0.3798621219929107
2,38,0.39543369898675484
3,4,0.42929604849958564
3,5,0.5718546925187962
3,6,0.5884992203699461
3,7,0.5792356757549978
3,8,0.4777510076403654
3,9,0.664427580122786
3,10,0.5413638468307385
3,12,0.366336840219503
3,13,0.36961020736254585
3,15,0.4973992057675155
3,18,0.5028801626049221
3,19,0.4669857131008311
3,20,0.4033738253674828
3,24,0.5529878130753823
3,25,0.43564832278363597
3,26,0.6081981083148023
3,30,0.4132667829077637
3,31,0.5541482826368213
3,32,0.4488119195348748
3,34,0.4352702671110309
3,35,0.4353505809336858
3,36,0.4956467082108985
3,37,0.5198768387006565
3,38,0.44015459433512333
3,39,0.40300374304555975
3,40,0.4740454082593307
3,41,0.4251675757010404
3,42,0.5276295890787933
3,43,0.37245184254631913
3,44,0.5670315303195981
3,45,0.4985245380877066
3,46,0.4748049091205862
3,47,0.38291296857937096
3,48,0.3708184358844349
3,49,0.3866155588061728
3,50,0.5873037819127856
3,51,0.531873911072252
3,52,0.3583488720979402
3,54,0.49476780162830575
