i,j,w
0,1,0.5161283657774238
0,3,0.69833593509666
0,5,0.5881486339905662
0,6,0.539182141006762
0,7,0.6305773253088376
0,8,0.5333863628909563
0,10,0.6261490980068802
0,11,0.49200437884362364
0,13,0.3649795957378058
0,22,0.4333649935152964
0,23,0.43914600984732605
0,27,0.40443666381098947
0,30,0.5227629630048566
0,33,0.36187048069116157
0,42,0.4900397225350329
0,43,0.4653063725562874
0,45,0.3507476516767851
0,54,0.6517471324148343
0,58,0.6142253013821127
1,2,0.3908340864265072
1,3,0.7190357398504278
1,5,0.8441402044781648
1,6,0.6062230917405386
1,7,0.7411826967058529
1,8,0.7391432990134331
1,10,0.8234834083268633
1,11,0.7112450028677718
1,12,0.5911380039421928
1,13,0.3917296259866272
1,17,0.35690540420015093
1,22,0.7041854772051395
1,23,0.6170065526724469
1,26,0.350846094890925
1,27,0.4561435007918826
1,31,0.4206794825373901
1,33,0.49068073794513484
1,42,0.6119804957086828
1,43,0.5222038256173543
1,45,0.5444765779856225
1,51,0.3954405250314628
1,54,0.808266948752385
1,58,0.8339700203887662
2,5,0.3674624613643149
2,11,0.3557020009355346
2,12,0.455577958249123
2,13,0.3524824716098632
2,26,0.3588680473901518
3,5,0.7471146232739041
3,6,0.5950851539601317
3,7,0.7263975078829943
3,8,0.6798371646197124
3,9,0.46023020526068636
3,10,0.7900666186136799
3,11,0.621953597125753
3,12,0.542441913740728
3,22,0.6706322921936907
3,23,0.5447750818153244
3,25,0.3661024976329073
3,26,0.4854789439085666
3,27,0.42616743419655667
3,31,0.3621953902358333
3,33,0.48774892637848405
3,38,0.35998536967726036
3,42,0.562299512014574
3,43,0.45315041906703063
3,45,0.5601463548570249
3,46,0.4377267473679495
3,48,0.36062277750190813
3,54,0.7951789924937352
3,56,0.37768424732067224
3,58,0.7612734697276283
4,5,0.36725572825488845
4,6,0.3958433251798392
4,10,0.3856334359185051
4,17,0.35405067627852044
4,23,0.3856485116289907
4,25,0.3551472164149327
4,27,0.39054369576099707
4,31,0.43712156513851563
4,33,0.3508046697454807
4,34,0.3874469968830975
4,37,0.38031212390557445
4,38,0.4154696095680209
4,42,0.4982599136843133
4,45,0.3973431744036183
4,46,0.434865756505871
4,47,0.3810586686062252
4,48,0.38341860862622706
4,49,0.35414674716151573
4,54,0.3794416022814485
4,56,0.45461500811251165
4,59,0.3961700803307294
5,6,0.6835675559198138
5,7,0.7467208008248326
5,8,0.8072017821940021
5,10,0.8681400027203142
5,11,0.6192429429783978
5,12,0.5872526549311081
5,17,0.3645775049843124
5,22,0.7161296487534368
5,23,0.6409411498368206
5,26,0.42275713989965596
5,27,0.49559734598190447
5,31,0.36071701592484434
5,33,0.41443352268626255
5,42,0.5877257928696715
5,43,0.47621617040832825
5,45,0.5299077349422479
5,54,0.8632405298156662
5,58,0.8513167023663305
6,7,0.5949976067559882
6,8,0.6765982836143835
6,10,0.7346265104407267
6,11,0.6109071879453046
6,12,0.5655452137571334
6,13,0.49061707103803875
6,15,0.38216951398087207
6,16,0.37068059844172796
6,17,0.42185901520047825
6,18,0.35816051135778276
6,20,0.3614257202051815
6,22,0.49946148389136696
6,23,0.6159943567956166
6,24,0.3869536900262539
6,25,0.44168186862320336
6,26,0.42625588870132697
6,27,0.4961600258980582
6,29,0.429220313355271
6,30,0.4225186356949752
6,31,0.5674117072636494
6,32,0.41560298229908366
6,33,0.4517873580165563
6,34,0.3713830328239166
6,35,0.35160305443434237
6,37,0.6176657107671625
6,38,0.4043418793579586
6,40,0.5315826588354908
6,42,0.7087376811228142
6,43,0.5568024792390907
6,45,0.5414606394102653
6,46,0.5527482482280197
6,47,0.4961986157473865
6,49,0.37017571307841546
6,51,0.5533924333191207
6,53,0.41355488780521815
6,54,0.7556183032825364
6,56,0.4387960975408803
6,57,0.3922157823691803
6,58,0.7761686666168233
6,59,0.47314996198668596
7,8,0.6303775263735163
7,10,0.7745162833758583
7,11,0.6485043405983382
7,12,0.49897380386781487
7,13,0.3690315114899573
7,17,0.500387067600199
7,22,0.6298583306511458
7,23,0.6656924720224983
7,27,0.557928736908132
7,30,0.38481820892560575
7,31,0.4689298759249572
7,33,0.5680839329033258
7,34,0.42711291169551935
7,38,0.43369394008921713
7,42,0.6967573592124251
7,43,0.5220893996806829
7,45,0.49810238594881967
7,46,0.37770610606319377
7,47,0.38705025361837897
7,49,0.381220796411969
7,51,0.3948624044132657
7,52,0.36140966214183723
7,54,0.7367402757976407
7,56,0.3741788558327776
7,58,0.7222566363540306
7,59,0.3801018103452784
8,10,0.776304760316663
8,11,0.6885378367345183
8,12,0.4502154680056906
8,13,0.4496875711951009
8,15,0.3510317853130666
8,17,0.4430456369032948
8,22,0.688965834461069
8,23,0.6421080808470955
8,25,0.3954592060354439
8,26,0.3511790284762308
8,27,0.3986893031313843
8,31,0.43150344588493844
8,33,0.42772529131356407
8,40,0.4340234878058088
8,42,0.5600737108332114
8,43,0.36837331003964724
8,45,0.5017519765594897
8,46,0.39332026986349783
8,51,0.4332951357706926
8,54,0.8050426973834897
8,58,0.7871698900843194
9,10,0.3577834862570562
9,54,0.41675389365332655
10,11,0.6414167208154516
10,12,0.60867733997408
10,13,0.36070960492549387
10,17,0.41282055648025223
10,20,0.3832812901442759
10,22,0.6955808615437022
10,23,0.6869354412176694
10,26,0.37125498480194563
10,27,0.5343338946465601
10,31,0.4666163357908106
10,33,0.5494424280733232
10,37,0.38751898361509496
10,42,0.7080827849415244
10,43,0.5210174803515462
10,45,0.5790234628147977
10,46,0.3733674933123339
10,51,0.4321375226014504
10,54,0.9051330316800107
10,56,0.40714188924182737
10,58,0.8973872429103423
11,12,0.49331893748722355
11,13,0.45930250734977424
11,17,0.3879628719707329
11,20,0.4123692984919847
11,22,0.5484508241676692
11,23,0.5263412476679262
11,27,0.5243954385805348
11,31,0.4136637591071527
11,33,0.5234427285706469
11,42,0.6481900077693439
11,43,0.4758603289070725
11,45,0.5273284251858843
11,46,0.39926016246431345
11,51,0.4259668796959602
11,54,0.6504541185481201
11,58,0.6621406316755465
12,18,0.4287870745312249
12,20,0.48391497117292614
12,22,0.44254892212909464
12,23,0.5952998872753432
12,25,0.3564942968284938
12,26,0.4138019019775014
12,27,0.36467817165898303
12,31,0.452051558086853
12,33,0.37805557681684987
12,38,0.3802060687332503
12,39,0.37842205461798883
12,42,0.5199954484586176
12,45,0.5509141689053766
12,46,0.4141744039539345
12,47,0.3675186835349321
12,51,0.44505724154314663
12,52,0.3509658909561358
12,54,0.5571579909222056
12,56,0.4171912666465056
12,57,0.35750521998213014
12,58,0.6202582393818015
13,15,0.46540817448131
13,17,0.47844950028378525
13,19,0.3628590409366923
13,23,0.468164417112685
13,24,0.3717272175441259
13,27,0.3740019497423252
13,31,0.5062534590721584
13,38,0.3696086598158664
13,40,0.4155334723004745
13,42,0.5827205554422203
13,43,0.3697134011720227
13,45,0.4180348065267208
13,46,0.4242670697462193
13,47,0.4161170925266134
13,49,0.3789611546363725
13,51,0.5064184312353859
13,56,0.4697860475616766
13,58,0.37086920729895234
14,22,0.3578883745088439
14,27,0.3561914969975919
14,42,0.36203182822826613
15,17,0.4113179681992042
15,19,0.4143161036571783
15,23,0.4010839472236287
15,24,0.42551503735957524
15,25,0.5274386206889331
15,28,0.4418690419017302
