i,j,w
0,1,0.8013481155101776
0,2,0.7629405755576476
0,3,0.7863702477218374
0,4,0.7804697440585074
0,5,0.7476338935964814
0,6,0.5936284147206572
0,7,0.8449324478966582
0,8,0.8238011653734713
0,9,0.7116458488437114
0,10,0.8796031984715607
0,11,0.8226454673349252
0,12,0.6909710143649428
0,13,0.747583712887946
0,14,0.7804316186707484
0,15,0.4448609006385612
0,16,0.6847132971304363
0,17,0.7600333757749386
0,18,0.6521409161262516
0,19,0.5720066004894767
0,20,0.6220336989739862
0,21,0.6897378846870927
0,22,0.39374431394247883
0,23,0.7373267965512202
0,24,0.5954100458147865
0,25,0.7236957629247536
0,26,0.718509425846108
0,27,0.7507621025241801
0,28,0.3763146498771254
0,32,0.7032733094015376
0,33,0.4522217797343716
0,34,0.7218212326452239
0,35,0.5462289552605053
0,36,0.656403312419776
0,37,0.411647877453858
0,38,0.7419890430383086
0,39,0.660344085002648
0,40,0.4290337569104525
0,42,0.6742524563714839
0,43,0.6200886470580661
0,44,0.6615868389201044
0,45,0.7754803854924092
0,46,0.7551140753862211
0,47,0.44875925852304427
0,48,0.4209214410611481
0,49,0.3905239526436475
0,50,0.6172724523683435
0,51,0.6207543649375064
0,52,0.6209923518971248
0,54,0.7864812389078861
0,55,0.570587946976395
0,56,0.6203225312768413
0,57,0.6994651731092026
0,58,0.7606704883472268
0,59,0.38235985481018386
1,2,0.791328295862778
1,3,0.7575333057614879
1,4,0.7400029358918566
1,5,0.8084907216257281
1,6,0.4865336296124908
1,7,0.8053692916264216
1,8,0.8458824516965253
1,9,0.7446138300167635
1,10,0.8215370779160065
1,11,0.8339607499532763
1,12,0.6343669434295544
1,13,0.6630713969008964
1,14,0.6894898411373945
1,15,0.48779827677729004
1,16,0.6253631249997154
1,17,0.7525183669057134
1,18,0.7212368861706222
1,19,0.3807091859065406
1,20,0.6752919200191129
1,21,0.5442100947655671
1,22,0.5163459521645133
1,23,0.7047793610038943
1,24,0.4312811027809542
1,25,0.7449613859985612
1,26,0.6881341535048329
1,27,0.7476012825028643
1,32,0.5498678044500308
1,33,0.43130286700691434
1,34,0.6590299498286792
1,35,0.4710326787686634
1,36,0.5757742401661183
1,37,0.374194023478418
1,38,0.6557951572550457
1,39,0.48066162202155893
1,40,0.5049374768953208
1,42,0.6864258528676633
1,43,0.4618132700076648
1,44,0.5493364976718195
1,45,0.6664207578377638
1,46,0.6677055288160861
1,47,0.36191991405864393
1,48,0.36474717213952773
1,50,0.6209124820287121
1,51,0.6291961213839747
1,52,0.6121955562532457
1,54,0.6964056318353282
1,55,0.5648572031263795
1,56,0.561683058723712
1,57,0.6134038083011887
1,58,0.6884932278606543
2,3,0.7300131409839256
2,4,0.8050332923376297
2,5,0.7038462066212704
2,6,0.4598490697010835
2,7,0.8317329192554683
2,8,0.7889211054304316
2,9,0.7237347448975262
2,10,0.7621487544179305
2,11,0.9282708092332143
2,12,0.5751189077816263
2,13,0.7852157061048115
2,14,0.7695205529958835
2,15,0.43977527012152606
2,16,0.5564171432364207
2,17,0.7396046878588148
2,18,0.6013135878872284
2,20,0.5743111198730383
2,21,0.4713044542254243
2,22,0.46877906679314046
2,23,0.6969158418381458
2,25,0.7543488721996097
2,26,0.6881119509743625
2,27,0.799513403198238
2,32,0.6527782973172491
2,34,0.6575018940103724
2,36,0.6020175562335571
2,38,0.7157322506636088
2,39,0.4066660642382559
2,40,0.3813327754866931
2,42,0.6215037788423373
2,43,0.44968738887842746
2,44,0.6156675705431441
2,45,0.7554747897115265
2,46,0.6924423494912589
2,47,0.5408372240593844
2,48,0.5213284325561968
2,49,0.4704826924201397
2,50,0.7236647234498004
2,51,0.6701639570636646
2,52,0.6682252167450256
2,54,0.7304885556306999
2,55,0.5496720188000771
2,56,0.5607060144055415
2,57,0.5656639800329948
2,58,0.7245378182165912
2,59,0.4528249727568848
3,4,0.6971642377463388
3,5,0.742886559154064
3,6,0.443609338019862
3,7,0.8037010314587019
3,8,0.8388527475909661
3,9,0.6841193272411503
3,10,0.7806459166740692
3,11,0.7977219896833948
3,12,0.5848013830751868
3,13,0.6987034824590934
3,14,0.6472141807702789
3,15,0.5226779182034199
3,16,0.6293424789524443
3,17,0.7667601130816585
3,18,0.6805134877351502
3,19,0.45193751533626947
3,20,0.6400982398794343
3,21,0.583611352872969
3,22,0.505880084325003
3,23,0.7213968318697536
3,24,0.4479672725871657
3,25,0.7192977971992648
3,26,0.7674125594104634
3,27,0.6694385863827114
3,28,0.3750897287728202
3,32,0.5907926116801875
3,33,0.501898688774308
3,34,0.6938398338233032
3,35,0.47751780454839726
3,36,0.5704924062007334
3,38,0.6550673163655868
3,39,0.5511273164117804
3,40,0.40205634207283075
3,42,0.5494170021850833
3,43,0.49586657980602916
3,44,0.6083964845161797
3,45,0.7042766862991678
3,46,0.6455049849449676
3,50,0.5977950182565284
3,51,0.43967999853834877
3,52,0.5231824865644611
3,54,0.7270717355064955
3,55,0.5568303868689214
3,56,0.5484299720601177
3,57,0.6984884203234966
3,58,0.6938943184739258
4,5,0.6173225478066372
4,6,0.6382633827897769
4,7,0.7280808710147194
4,8,0.7249976577856113
4,9,0.6093723452446417
4,10,0.7302165885889728
4,11,0.8100403295957533
4,12,0.5876321174547399
4,13,0.8053404451944762
4,14,0.7396870980998191
4,15,0.44900499000338984
4,16,0.5806738964724163
4,17,0.6339635926642755
4,18,0.589799073245027
4,19,0.40492745146739345
4,20,0.5379771825192784
4,21,0.5229098818292189
4,23,0.6676565188481942
4,24,0.4270108458689772
4,25,0.6591770071008385
4,26,0.6146553462766575
4,27,0.8624382807965306
4,32,0.5661107588191842
4,33,0.4404866108247108
4,34,0.5916399508974548
4,36,0.5177152134538747
4,38,0.6701601724944732
4,39,0.468654533740676
4,42,0.606701961848155
4,43,0.44907337134954123
4,44,0.5284648068050363
4,45,0.6680811503375853
4,46,0.6342400842815937
4,47,0.4669196636894844
4,48,0.4859972592973709
4,49,0.37453420259297693
4,50,0.69319296408543
4,51,0.6674905608360451
4,52,0.6031320906281217
4,54,0.6073178761625044
4,55,0.44429166544618687
4,56,0.5758191394503641
4,57,0.6468706903245842
4,58,0.6008856742663916
4,59,0.4076050061847432
5,6,0.4407815749196733
5,7,0.7433506811222796
5,8,0.7769974569923284
5,9,0.7031464660534614
5,10,0.7652240782148114
5,11,0.7393284437971736
5,12,0.5556502844519525
5,13,0.621888061936057
5,14,0.566605127749158
5,15,0.41070888782649234
5,16,0.5471599029639762
5,17,0.6550361114711798
5,18,0.6344903711536205
5,19,0.419932523691741
5,20,0.6123103535331889
5,21,0.4938476407214655
5,22,0.4720829617875389
5,23,0.6830927516127028
5,24,0.38385445641131094
5,25,0.6493244067905475
5,26,0.6795180160055964
5,27,0.6160500354093004
5,32,0.46042320776271567
5,33,0.40269255004328325
5,34,0.5512678393730686
5,35,0.4184772397754035
