i,j,w
0,1,0.5067745368163321
0,4,0.5513169747147009
0,6,0.40972645874565267
0,7,0.5960528283974563
0,8,0.6087377683857623
0,9,0.5569611863471883
0,10,0.35265596492178747
0,12,0.5599456677399515
0,13,0.558351815386483
0,14,0.36686875670870495
0,15,0.42372767296577024
0,16,0.5375013662036026
0,17,0.6038584471185325
0,18,0.4904888679745556
0,19,0.520086101782961
0,20,0.3795778785600236
0,23,0.46561088348606533
0,24,0.4421179910094687
0,25,0.555078551927878
0,27,0.47977516251670355
0,28,0.48039008092817087
0,29,0.4537029641678722
0,31,0.457738260720126
0,33,0.4226690439744837
0,34,0.4704454220397729
0,35,0.5594840222490116
0,36,0.4485364465598836
0,38,0.44607771179334904
0,39,0.3614877180781186
0,40,0.4182530120218388
0,42,0.3878884490631426
0,43,0.41182552397593447
0,44,0.49410192091064487
0,46,0.5684098323899884
0,47,0.38564540422981675
0,51,0.5938560076291994
0,52,0.5570547752277814
0,53,0.6231966041403185
0,54,0.481679686980676
0,55,0.5599889986215921
0,57,0.42610380512601986
0,58,0.4393846992984355
0,59,0.4383634644171504
1,4,0.35247190516906673
1,8,0.575034309213909
1,9,0.4022291314135444
1,13,0.3889855811827327
1,15,0.4649968678546101
1,17,0.427934678195023
1,18,0.40138789132797936
1,19,0.36779192460202026
1,23,0.37677944009213304
1,25,0.3626460990359556
1,28,0.4152028728096408
1,32,0.37649504082157426
1,33,0.42003776030578643
1,34,0.46221269516817876
1,36,0.4522035176020197
1,38,0.4592300810218457
1,44,0.46912025159790427
1,45,0.4718268174028106
1,51,0.45824809959809093
1,53,0.3816984319730611
1,54,0.4175898242118354
1,57,0.3960820715735489
1,58,0.4548054817708031
2,6,0.38356135947713355
3,7,0.5867249586815901
3,10,0.7340727535276935
3,15,0.3566305406058826
3,16,0.3539949445523548
3,17,0.35672420623623535
3,21,0.3515038443340357
3,25,0.6836093449645327
3,29,0.35382826137828544
3,30,0.38778504807655173
4,6,0.37818136119581985
4,8,0.44333780086893826
4,9,0.4870708470466788
4,11,0.5725834396982168
4,12,0.46743115101926125
4,13,0.44043318189139957
4,15,0.3586834727314634
4,16,0.39186512785538424
4,17,0.39873111558912716
4,18,0.49226972518697715
4,20,0.43945619121974383
4,23,0.40902825660879893
4,24,0.42762170831009133
4,27,0.7187449988016189
4,29,0.36212395928471036
4,31,0.48395799115412796
4,33,0.4498289558210706
4,34,0.43534912880836607
4,35,0.42495158197328753
4,36,0.39446829396482846
4,38,0.4080557890239619
4,39,0.4187142241805117
4,40,0.3970093055496729
4,42,0.37016294896584856
4,43,0.38371272645455606
4,46,0.42394348148210065
4,51,0.4652020599827114
4,53,0.551864243143766
4,54,0.5178474179937032
4,55,0.37852274064950864
4,56,0.3521736732673969
4,58,0.47262663229364055
5,52,0.3829000294277235
6,7,0.3990141328382572
6,12,0.5053294433488614
6,13,0.5713830465571996
6,15,0.5055215376749121
6,16,0.5529210189304908
6,17,0.4471738981355856
6,18,0.4570268996727786
6,19,0.3640815775315168
6,20,0.46771921406281075
6,23,0.44892137686760725
6,24,0.4751224354534793
6,25,0.3793029635427964
6,27,0.49047916231674465
6,28,0.4048710768261964
6,29,0.40723829147758234
6,30,0.47214396631631317
6,31,0.5176420613022943
6,33,0.3814773827603813
6,35,0.5488792662529066
6,36,0.43227722513024713
6,37,0.4855345953842198
6,40,0.38711820949332965
6,42,0.44822184465304993
6,43,0.4423070277932538
6,44,0.40616104361670274
6,45,0.4037938751858745
6,46,0.4624786617682074
6,47,0.3875856848465998
6,51,0.5347262267631496
6,53,0.45940021360161676
6,55,0.35020344156038397
6,56,0.39742651987135197
6,57,0.5476944444927178
6,59,0.419507408047688
7,8,0.5283838344690795
7,9,0.46399382681374457
7,10,0.6172450087845947
7,12,0.4768994205266267
7,13,0.4254934246610082
7,15,0.3640480568308804
7,16,0.43203092223168893
7,17,0.48350361248322676
7,18,0.4926785659273639
7,19,0.4269257561861516
7,21,0.49966996423857835
7,23,0.4576424814662126
7,24,0.3888090454057708
7,25,0.6879400499710595
7,28,0.4526443580341402
7,29,0.408595783237041
7,30,0.45031134822662483
7,31,0.5589963451328889
7,33,0.3586296199153403
7,34,0.4243564964141035
7,35,0.5462859893114297
7,36,0.38375237331132545
7,38,0.4701773910135919
7,40,0.3908362989084132
7,42,0.3856555697418262
7,43,0.4185052514132472
7,44,0.4390887552660346
7,45,0.37908885802487646
7,46,0.5860389379471878
7,47,0.354725684885632
7,51,0.5657206339529739
7,52,0.49401115829169556
7,53,0.5986666914023888
7,54,0.5475788911260132
7,55,0.47924745705749433
7,57,0.5182827148349809
7,58,0.561791817249678
8,9,0.4375441459749234
8,12,0.5417146107829341
8,13,0.40056692085839857
8,15,0.5217284889626452
8,16,0.425476905265007
8,17,0.5707831860457772
8,18,0.5156899288982036
8,19,0.36962590336662227
8,20,0.3962439731060894
8,21,0.4056550897675755
8,23,0.4172820997051552
8,24,0.4911696839807117
8,25,0.44291916315789676
8,27,0.3759619853353174
8,28,0.6398831661672713
8,29,0.41573312532655254
8,31,0.562456235241244
8,32,0.46625370531033117
8,33,0.43934529593663296
8,34,0.6321298374999783
8,35,0.5029637650736747
8,36,0.5450587303976713
8,38,0.5258143816921361
8,40,0.39134320763307767
8,43,0.35011216566395326
8,44,0.6144357034066964
8,45,0.5675022352208577
8,46,0.5845437409575668
8,47,0.37635529495709447
8,49,0.40921347997880475
8,51,0.544044586970108
8,52,0.3523246062739052
8,53,0.6174501198717077
8,54,0.6367072376049745
8,55,0.49042332906724195
8,57,0.4482235995994005
8,58,0.6953434482992836
9,12,0.35148712963748413
9,13,0.37774143069249183
9,16,0.4015191246018838
9,17,0.3757494228664827
9,18,0.37843306685313705
9,19,0.3881549446426542
9,23,0.4597992231930714
9,24,0.4807787404278794
9,25,0.3768960968610095
9,27,0.5336706560150823
9,31,0.44756395671919186
9,34,0.3500042441382929
9,35,0.36430303169752565
9,38,0.40082789049181267
9,39,0.43353520449961447
9,44,0.36351167394417605
9,45,0.36155194795046747
9,46,0.35208722775913415
9,51,0.4604443561702241
9,53,0.5468573589074955
9,54,0.4888806436094992
9,57,0.37693695232600793
9,58,0.45833282787449614
10,12,0.38171960910300856
10,13,0.3653115957716953
10,21,0.3655492247855018
10,25,0.5554217283655621
10,30,0.43459500489759856
10,57,0.3760538310636163
11,27,0.44216866179572406
12,13,0.550339655678021
12,14,0.37088788433392716
12,15,0.4707280898077413
12,16,0.40294793311229765
12,17,0.44474102175607444
12,23,0.3957337851043901
12,24,0.5174387892871621
12,27,0.6013989121131794
12,28,0.5308372045995172
12,31,0.6034416443819199
12,33,0.4881261755910514
12,34,0.5367149113177525
12,35,0.6310064246274308
12,36,0.5816186913384285
12,37,0.5352055981242249
12,38,0.38675184716406075
12,40,0.4130360199035764
12,42,0.5145206131703735
12,44,0.5035249363644313
12,46,0.5835321082775015
12,47,0.6013818167426472
12,48,0.3743970780863987
12,51,0.5804168738518012
12,52,0.44261211936127376
12,53,0.6201656816206155
12,54,0.4193591189004756
12,55,0.48914371083244435
12,56,0.3506770076738412
12,57,0.6069630802072563
12,58,0.45434851144065697
12,59,0.5594946340024368
13,15,0.3588819043392688
13,16,0.35070984470915667
13,19,0.4645948270611062
13,23,0.36712196792489304
13,24,0.47668526807794087
13,27,0.5212697378529074
13,29,0.4356176935420604
13,30,0.3993524462479218
13,31,0.3904760646700748
13,34,0.3588860478915255
13,35,0.519490853866073
13,36,0.4214013405955565
13,39,0.36094455666951236
13,42,0.37324491394613296
13,46,0.48318376845429173
13,47,0.3796825174180137
13,51,0.5634604976966363
13,52,0.355642743977292
13,53,0.5180543007854262
13,54,0.3617597338187071
13,56,0.3714920626133477
