i,j,w
0,1,0.36626474718340607
0,4,0.5048444726341373
0,6,0.3882964618294935
0,7,0.4023569446608139
0,8,0.3914543221719711
0,12,0.40225701287571564
0,13,0.3965940170058614
0,15,0.36626974015538394
0,20,0.3860153347862725
0,22,0.40280228196539686
0,27,0.4534632520907641
0,31,0.3943420919466472
0,32,0.3815522009876586
0,34,0.39745632345401966
0,36,0.441893357769228
0,38,0.3958380053384854
0,42,0.37023402563087515
0,43,0.4213946655036077
0,44,0.37724336306945877
0,51,0.35113509534990983
0,52,0.401891251468835
0,54,0.42047498680460604
0,58,0.38765764477716086
1,3,0.42203481772603946
1,4,0.4286790440586972
1,5,0.69228040547016
1,6,0.6058127101845012
1,7,0.6301311739196495
1,8,0.5464487726875134
1,10,0.5588589369238731
1,11,0.3694051615702248
1,12,0.6807551878301269
1,13,0.3906228273574675
1,15,0.47130259277625486
1,17,0.414900575184486
1,18,0.4826547092006391
1,20,0.5459813284605746
1,21,0.40343680075260707
1,22,0.37450107847851716
1,23,0.48787586612220424
1,24,0.3608699083991575
1,25,0.5983399979744429
1,26,0.3877727656839214
1,27,0.5232997538513985
1,30,0.4438815735241054
1,31,0.44179531948939477
1,32,0.5172185393222581
1,34,0.5360971384877269
1,35,0.5454901905333238
1,36,0.5868204186428487
1,37,0.4238541398758885
1,38,0.5577498919132502
1,42,0.5525789543072908
1,43,0.46599268557153645
1,44,0.5131662755273312
1,45,0.43087176080645095
1,46,0.4161737648832941
1,48,0.42334795232503825
1,50,0.5656541972759994
1,51,0.49923988519174173
1,53,0.4304988131156796
1,54,0.7190616850614452
1,57,0.513713427013499
1,58,0.6996934582177813
2,7,0.3997973991305381
2,10,0.44501495929532714
2,13,0.38361389127638224
2,56,0.37696362601437367
3,5,0.3628386321997564
3,7,0.5406258690803034
3,9,0.36223130089477595
3,10,0.4977181539747387
3,15,0.3595487319177554
3,18,0.38145623139896695
3,20,0.3947891701677512
3,25,0.42951250163413535
3,42,0.3973631108055029
3,54,0.4133968827515441
3,58,0.4560509433096805
4,5,0.4308846884293206
4,6,0.569077701271259
