i,j,w
0,2,0.5387622737402217
0,4,0.3527964961225542
0,9,0.512678604869317
0,11,0.35536417725972314
0,27,0.36676968428920714
1,4,0.3610313692265801
1,5,0.38786482628864477
1,7,0.40882691926251846
1,10,0.4384360386344687
1,20,0.3629393364010764
1,22,0.4229307032977123
1,25,0.3897983057768171
1,27,0.44466343070638203
1,47,0.3608918981373297
1,51,0.5804706655675466
1,52,0.44905101060500685
1,54,0.4779924780997964
1,56,0.4592747035108225
1,57,0.3849726945350209
1,58,0.5940027498151373
2,4,0.4156245510071465
2,9,0.3735798809343137
2,11,0.5526769439294233
3,7,0.5038898780184572
3,9,0.5249478059066438
4,6,0.3793216562451902
4,7,0.4136026200448574
4,11,0.3740601987384117
4,27,0.6706863511086659
4,32,0.537433678799351
4,34,0.36906291714071954
4,36,0.44564788905567765
4,38,0.45089723567888745
4,44,0.4203185542884185
4,45,0.3602653517237098
4,46,0.4554542290641766
4,47,0.45086440858122334
4,49,0.3993325010451722
4,51,0.3856147294670247
4,52,0.3937924211383833
4,56,0.49707864259599516
5,7,0.4899156081185973
5,9,0.3521651066587883
5,10,0.40722379143178333
5,17,0.5124176584740201
5,20,0.37941160530399715
5,23,0.37767832686987
5,27,0.4043470847565919
5,32,0.5140724691922044
5,34,0.4091833025182988
5,36,0.46890192721937635
5,38,0.47167824929324703
5,44,0.4872109951395884
5,45,0.5339158059040328
5,46,0.5761811764970907
5,47,0.35210364984612236
5,49,0.48908990960677046
5,51,0.45870360709714597
5,54,0.5093820728718372
5,58,0.42548372677971047
6,7,0.4151321922568012
6,10,0.3933856459460944
6,16,0.43303236826391694
6,27,0.35041568314458305
6,32,0.3837626232659051
6,35,0.3502111073107343
6,36,0.40599142447684716
6,39,0.36085666718761183
6,51,0.3638719280387746
6,54,0.39486767307652904
7,9,0.5492498420101816
7,10,0.4197732631538273
7,25,0.3868535145460764
7,27,0.6224578513167622
7,32,0.4531118974390506
7,34,0.4785924855588287
7,36,0.4378482377174803
7,38,0.40114144783587596
7,44,0.38306547184270534
7,46,0.38888049768642313
7,47,0.3908629208245355
7,49,0.43603794284082187
7,54,0.4782529222584893
7,58,0.4100412486525317
9,22,0.36708723195685666
9,23,0.3934042479275338
9,27,0.4915909647562527
10,15,0.37712973083189305
10,17,0.3933939747660768
10,20,0.4142733934059129
10,27,0.41688973237775595
10,32,0.37368840356260663
10,34,0.3882796323086272
10,36,0.509124412753877
10,38,0.3986872008757385
10,44,0.3642342958227301
10,46,0.4761848011634609
10,47,0.5038740224965879
10,49,0.42497867994421534
10,51,0.5636183004626468
10,52,0.5085507709502659
10,54,0.5618860988528646
10,57,0.5045593881441278
10,58,0.48969932852669085
11,22,0.3671485950851733
12,54,0.3754173159786495
13,38,0.3701780938468618
13,44,0.370065754996418
13,46,0.3786299346425903
13,50,0.586842356126585
14,23,0.35362431364178387
15,22,0.4267979504106627
15,36,0.3584988417753284
15,56,0.3914310880453886
16,29,0.4197612631638253
16,41,0.4242735298496924
17,23,0.37880265912577354
17,45,0.42712190182336646
17,46,0.40500735307302527
17,51,0.35576277849624455
18,20,0.5285797214907233
18,26,0.3793962211562483
18,27,0.375987085497069
18,45,0.3607512399487927
19,39,0.5922207208239547
19,41,0.3931201610830215
20,27,0.3507771255388926
20,32,0.41205752724760275
20,36,0.48301029128199846
20,44,0.41026831657394874
20,45,0.5047115105328318
20,46,0.5062078618716075
20,51,0.5315497285754971
20,52,0.35511595887816594
20,54,0.3893068759070079
21,41,0.36475987924071795
22,47,0.45326404713280216
22,49,0.367755635223282
25,54,0.378032113891201
25,58,0.3817117776386859
27,32,0.4869252570214152
27,34,0.5116428274770743
27,36,0.5267618495174883
27,38,0.42839230519942256
27,44,0.39529762568015525
27,45,0.40038981156695397
27,46,0.5121491157671049
27,47,0.37090459279914156
27,51,0.4573468044716449
27,52,0.5587677765106527
27,54,0.5044484247260811
27,56,0.4744281572193921
27,57,0.5001566718571352
27,58,0.4592827222219015
28,35,0.6094762301083386
30,35,0.40654855047506694
30,40,0.5114439371557042
30,42,0.37972089674155585
31,32,0.4021195703096752
31,34,0.4529479210253838
31,35,0.3524516101417798
31,36,0.43173260937515234
31,38,0.4956298889386027
31,40,0.5728288146637374
31,42,0.44252692856835685
31,44,0.36769007892155214
31,58,0.4542456235731869
