i,j,w
0,2,0.45038426301233675
0,3,0.42555344132438316
0,4,0.4251726531540402
0,7,0.5622350787486745
0,9,0.3975794413310961
0,10,0.5144904069117477
0,11,0.4305026040077951
0,12,0.43376776116465054
0,13,0.5143455061489463
0,18,0.4232334929486747
0,23,0.40144099470372263
0,26,0.3951100834231343
0,27,0.37064791468672237
0,29,0.39593664468260537
0,32,0.45011294061985957
0,34,0.5755059333597863
0,36,0.5207892562269544
0,38,0.5675167538898537
0,39,0.360832722794408
0,41,0.44211151149506517
0,42,0.4601738872733459
0,45,0.5795910236778671
0,46,0.6281289942218301
0,47,0.5123318239706035
0,48,0.38828127256014183
0,51,0.462862971572312
0,52,0.39876585335241016
0,54,0.48841126412449415
0,56,0.5600052024111163
0,58,0.4558907902885777
0,59,0.3714865885172924
1,3,0.4393480653941447
1,5,0.6143379887842473
1,7,0.4384408826485347
1,8,0.5884759849425386
1,10,0.6912031857599487
1,11,0.37477144486568575
1,13,0.3718379157463191
1,25,0.4275277766840404
1,26,0.3521198960897
1,45,0.43381423652076917
1,46,0.4069021894326506
1,51,0.36354871344852585
1,52,0.38305382731624904
1,53,0.4364953343284835
1,54,0.5676095130690534
1,58,0.6002943281187822
2,3,0.4354852077781545
2,4,0.5865959927005273
2,7,0.4081651817091143
2,10,0.4279378927399669
2,11,0.5326696065714175
2,12,0.39691337975144514
2,13,0.45190349320962914
2,27,0.4164569146256792
2,30,0.39647676737927223
2,32,0.46208438371176513
2,34,0.49753198770030727
2,36,0.5228864991608716
2,38,0.5998870372349654
2,45,0.4336137930508261
2,46,0.4696773215684567
2,47,0.38938089258373715
2,48,0.4164155415843025
2,51,0.3608015163896412
2,52,0.41220216764048534
2,54,0.41489060981709586
2,56,0.3893274643953032
2,58,0.3556010921682321
3,4,0.3941362305324395
3,5,0.37535983133873657
3,7,0.5204191929121971
3,9,0.581627034842583
3,10,0.6723538315349065
3,11,0.6151529590424919
3,12,0.38816553821813743
3,13,0.5134212166235117
3,22,0.5575812837095364
3,25,0.43595777747978554
3,26,0.37729309547815715
3,27,0.4491846809470961
3,32,0.4633472630473461
3,33,0.42394385522802763
3,34,0.4455679476135168
3,36,0.5021260840911003
3,38,0.5146012345009271
3,45,0.48951908615966905
3,46,0.5797890477372765
3,50,0.35178901183168043
3,51,0.49867180274943235
3,52,0.35919289623180695
3,54,0.5475627312844628
3,56,0.3951868894089298
3,57,0.35836592489603064
3,58,0.5192810439366121
4,6,0.45074925116234466
4,7,0.4141542583782296
4,9,0.4082410412843326
4,10,0.4466882611981731
4,11,0.4592851853781987
4,12,0.5598089952063078
4,13,0.5131027307411267
4,27,0.593500851736653
4,30,0.4002099679612566
4,31,0.3511465267392011
4,32,0.5358591558589211
4,33,0.4002561363510714
4,34,0.4530671352417465
4,36,0.5743601289711706
4,38,0.5167657614928407
4,44,0.43136343434470836
4,45,0.47987252186225127
4,46,0.6118981257549805
4,47,0.5358866560346727
4,48,0.40698694207005076
4,49,0.42483762857502205
4,50,0.37140413421111346
4,51,0.5033159302333877
4,52,0.3972231093589908
4,56,0.5575705246365105
4,59,0.4755860147696746
5,7,0.36983278672555125
5,8,0.5274957005268673
5,9,0.3881581466787556
5,10,0.6268759549133123
5,31,0.41434565658276473
5,42,0.4415050714658855
5,46,0.36442695289040217
5,51,0.36599428506899884
5,52,0.3995507808122974
5,54,0.5626174885182669
5,58,0.6295758213241363
6,12,0.3739259607400869
6,26,0.3532139242537632
6,27,0.38189120194227383
6,32,0.4579137305421641
6,34,0.36479381403146943
6,36,0.41946800547909385
6,38,0.41606248343275315
6,40,0.3641446587711395
6,45,0.3569907982239101
6,46,0.5009531746229178
6,47,0.35620122792928177
6,48,0.3555593359903017
6,50,0.3849263374411136
6,51,0.5150902531278548
6,52,0.43202022542343305
6,56,0.38409852464365024
7,8,0.4041951547880545
7,9,0.4385342664480281
7,10,0.7192213696420343
7,11,0.47562912925875545
7,12,0.41847492092440486
7,13,0.676524091801002
7,16,0.39080887183497176
7,18,0.4055919434867542
7,20,0.41689754842608295
7,22,0.36244614335210207
7,23,0.3883038957503951
7,26,0.38624356621921796
7,32,0.5408312055606797
7,33,0.4263198722434039
7,34,0.5962186289284946
7,36,0.587650254108264
7,38,0.5900718394402408
7,42,0.47670501672312393
7,44,0.37494984890286326
7,45,0.6010371154351268
7,46,0.5600339689772033
7,47,0.5030323941994767
7,48,0.47701890472788866
7,50,0.38779276798161605
7,51,0.5412045311397766
7,52,0.5550825950519109
7,54,0.47099596781412373
7,56,0.47010983118459926
7,57,0.4635330640287016
7,58,0.4599849542472145
7,59,0.5042179034073635
8,10,0.5790645668943646
8,25,0.35218588411515317
8,37,0.47197688725969056
8,42,0.4097193701912097
8,52,0.4244275897083537
8,53,0.3742011848330804
8,54,0.6164344052667406
8,58,0.5627304600951891
9,10,0.5233459179155012
9,11,0.4266186430573989
9,12,0.47538972538668134
9,22,0.43203303686590216
9,38,0.3744332732377265
9,40,0.3538952601037676
9,42,0.3777257621668517
9,46,0.3831149134451946
9,51,0.4071232335078658
9,52,0.438461712639279
9,54,0.4709928578106385
9,58,0.4200139710994326
10,11,0.5728605148402661
10,12,0.5271609488702456
10,13,0.5988127006382473
10,18,0.36475687140828184
10,22,0.529243175297806
10,25,0.5439403132129861
10,26,0.4098162368261117
10,27,0.3975808108682034
10,30,0.35160349176578315
10,32,0.41886795846510766
10,34,0.4892136822960703
10,36,0.4643981648503904
10,38,0.4791026279323898
10,39,0.363621585666984
10,42,0.4937425404043572
10,45,0.5821169010612558
10,46,0.54255700441346
10,47,0.39567324520003927
10,50,0.3598819067936876
10,51,0.5502269924728478
10,52,0.5850956864294101
10,53,0.5582609531858288
10,54,0.7702872232005996
10,56,0.40755613225678644
10,57,0.43674894979612217
10,58,0.6494946221870178
11,13,0.5241541459792732
11,22,0.41520838218579714
11,27,0.518995539674722
11,32,0.43496779215296605
11,34,0.40386027840827443
11,36,0.48555462404383526
11,38,0.47763469013333487
11,45,0.5099722612186608
11,46,0.4930871144890109
11,47,0.43478675249707727
11,48,0.42054201742908276
11,52,0.4464857564527507
11,54,0.42301217062052265
11,56,0.49474816221471246
11,58,0.3528457571747159
12,13,0.5367753161526444
12,16,0.3864443993562138
12,27,0.37978110774798407
12,30,0.4347090337584114
12,32,0.5104096790474846
12,33,0.4175207224334696
12,34,0.5001401797099432
12,36,0.4930594075491349
12,38,0.5255843723850869
12,40,0.3555550409671486
12,42,0.3751820725911847
12,44,0.49021790217180733
12,45,0.3687115166765244
12,46,0.5647764558610001
12,47,0.5303989904854571
12,48,0.37430459921936493
12,49,0.41492674836886195
12,51,0.5584854775734878
12,52,0.5508571287249812
12,54,0.4318391217449291
12,56,0.4624415761435153
12,57,0.4123276889367532
12,59,0.45903769973095676
13,16,0.3897319104407859
13,18,0.39194016384816316
13,20,0.35411648690930364
13,23,0.3892237301046256
13,27,0.5165215051569146
13,30,0.42352486105235604
13,32,0.6126934359633779
13,34,0.6222043199581945
13,36,0.6101845056168242
13,38,0.5839920889757378
13,44,0.4596427811877946
13,45,0.5840318565281523
13,46,0.5979200120187196
13,47,0.583666391601633
13,48,0.3969499177384664
13,49,0.37738095169136965
13,50,0.41544873437730223
13,51,0.5353350631363352
13,52,0.46556209198815046
13,54,0.4465763834770015
13,56,0.5454620658950137
13,57,0.4979013937586305
13,58,0.42553433732889406
13,59,0.4971207284604894
15,32,0.36856442413190194
15,34,0.35178497036316897
15,36,0.42609764984243753
15,44,0.38610834761887025
15,45,0.3826336465466912
15,46,0.38303403067528097
15,52,0.3515419467891723
16,18,0.36755570789083875
16,23,0.4177842477912099
16,26,0.39322072767099037
16,28,0.36423157697007835
16,29,0.4549401768975757
16,50,0.3569314007608532
16,52,0.36311352587550316
17,29,0.37426218223211033
18,20,0.3987527276107373
18,23,0.42660989279002753
18,25,0.35643577723820935
18,45,0.410829476296879
18,53,0.36097372047916815
18,57,0.3843114773508971
19,21,0.43472947756096686
19,24,0.5334914582260659
19,25,0.4438241433140941
19,28,0.4141433456448578
19,37,0.5406740998417464
19,39,0.7510608993635042
19,42,0.44155319939581716
19,55,0.5585935201762002
20,26,0.41062312581665616
20,36,0.3830893156695462
20,45,0.40629838229893134
20,47,0.37130782473255924
20,53,0.36056444464121135
21,25,0.519814759959062
21,37,0.5584986028495021
21,53,0.40993851410592724
22,35,0.38723635761004377
22,54,0.4775039262327069
23,27,0.5681408487457267
23,45,0.3747716138207802
23,46,0.3701577819961045
24,39,0.6122652635930056
24,53,0.41883451053758
24,55,0.6663867617776326
25,27,0.44948114624551977
25,37,0.5066956590117465
25,39,0.39903421170930936
25,45,0.4575148730795959
25,46,0.4019352503547529
25,52,0.5571065053520096
25,53,0.4797844505151325
25,54,0.5351590701271498
25,58,0.43378962749041944
26,28,0.48647932115292386
26,36,0.3841653054903983
26,39,0.37269211528540547
26,46,0.36983607776657973
27,32,0.39391085751217375
27,34,0.37340269708066015
27,36,0.4432726681531464
27,38,0.39119199478625183
27,45,0.5858519296355817
27,46,0.5095102970751242
27,47,0.3628898103123748
27,51,0.38779576856276593
27,52,0.35703470941223
27,54,0.37855845407055905
27,56,0.443036806378193
27,57,0.3634441831547488
28,36,0.36838636679472453
28,37,0.37192177962401723
28,42,0.4185173530114055
28,52,0.36891881085685
29,39,0.36761502195880613
29,45,0.4580501069433076
29,46,0.4212230332516509
30,31,0.37329091461234437
30,32,0.4090234474537719
30,33,0.4416087088736459
30,34,0.4075834986648273
30,36,0.47808655853499565
30,38,0.542984284697717
30,40,0.43695950116517596
30,42,0.3879896609696528
30,44,0.4090927271764609
30,45,0.3638380671793901
30,47,0.4370220704464496
30,49,0.4124707953730255
30,50,0.42313600992417066
30,51,0.5321264149211568
30,52,0.41721639450356424
30,56,0.4690626678078449
30,57,0.462886760921928
31,33,0.49441154765835865
31,34,0.38492105578315616
31,36,0.41597702651152224
31,38,0.35677046730663853
31,40,0.6302704355509424
31,43,0.3503359945232758
31,45,0.4333325163092126
31,47,0.3974724064049984
31,56,0.39420819884585917
32,33,0.3803847942908943
32,34,0.8312436651321988
32,36,0.8977466886705004
32,38,0.8763424475489678
32,40,0.4284290370961862
32,42,0.3641015084747931
32,44,0.762939471777995
