i,j,w
0,1,0.8046558316605927
0,2,0.7229200136773014
0,3,0.7381726459943737
0,4,0.768040387756675
0,5,0.5845490195664118
0,6,0.49509889238124555
0,7,0.7403094605667514
0,8,0.739212413396369
0,9,0.6612929969563421
0,10,0.8106322855321876
0,11,0.7623886481141358
0,13,0.7681484080948183
0,14,0.6202093439579746
0,15,0.3961416261150338
0,16,0.5998126724171082
0,18,0.3593340156600815
0,22,0.5762851058149854
0,23,0.4112354403064949
0,25,0.3820048837086833
0,26,0.3915572710722748
0,27,0.6865178752383733
0,29,0.41062328800423553
0,30,0.3859932304057347
0,39,0.40573771910253004
0,42,0.5665704149723859
0,52,0.5252654680567781
0,54,0.447333998548702
0,55,0.5056209032173987
0,58,0.3796545093991348
1,2,0.775996617323248
1,3,0.7579203480826971
1,4,0.8232709524033855
1,5,0.6635543744043448
1,6,0.4154950940945085
1,7,0.7105633786728135
1,8,0.8209660702783822
1,9,0.6522309500489786
1,10,0.8213058759543707
1,11,0.8761028728059456
1,13,0.8256641457768719
1,14,0.6504321881116093
1,16,0.6323087064400562
1,22,0.6955850812911434
1,23,0.4170394125199857
1,25,0.40839394362612425
1,27,0.7934173711907169
1,29,0.37300507398911065
1,39,0.3787226669669904
1,42,0.6475682818614626
1,52,0.4423492763540092
1,54,0.47823395760005344
1,55,0.5529738916087615
1,58,0.4055946637080942
2,3,0.7245565980939886
2,4,0.8033007309927688
2,5,0.5695725517925756
2,7,0.6497647233072823
2,8,0.7569921133641078
2,9,0.619866984756606
2,10,0.7049494269000253
2,11,0.8011579206635037
2,13,0.8193129198981973
2,14,0.6213575468600461
2,16,0.4168842301275269
2,22,0.5140596089780854
2,27,0.7785241131904439
2,42,0.5327165388552577
2,54,0.46542094149273144
2,58,0.3522923379173526
3,4,0.6959638663346048
3,5,0.6238658901545835
3,7,0.7351865352592788
3,8,0.7359936790999351
3,9,0.7406751537773608
3,10,0.7535598235449837
3,11,0.7756934355219496
3,13,0.7346482110159333
3,14,0.6030836456156587
3,16,0.5328393581245093
3,22,0.6147076979444941
3,23,0.38826260031189996
3,27,0.5962676021883866
3,42,0.44469601238421697
3,52,0.37707299370975
3,54,0.4397991606102979
3,55,0.41371471267932186
4,5,0.501555985740183
4,6,0.45181899814131277
4,7,0.6710713944915594
4,8,0.779403087770983
4,9,0.7223502525009685
4,10,0.7518290406679938
4,11,0.8097052664587362
4,13,0.8690154141846901
4,14,0.5841594111354018
4,16,0.5611964763072459
4,18,0.3824492457104531
4,20,0.39258754345781066
4,22,0.53052059512329
4,23,0.4010518034478961
4,25,0.4327528877483943
4,27,0.8726900760631016
4,42,0.5237805157012411
4,52,0.4528784873180087
4,54,0.4520372832286734
4,55,0.35617787202707646
5,6,0.4110988466684591
5,7,0.6126084276910577
5,8,0.6458815544460195
5,9,0.49710922682910874
5,10,0.5864135005736342
5,11,0.5675121626414451
5,13,0.60601853296579
5,14,0.38785233257468077
5,16,0.39222308703554154
5,22,0.5484916060855379
5,27,0.5266848512430407
5,42,0.5224954193184016
5,52,0.3685080213622057
5,54,0.5000361521565607
5,58,0.4210019441606232
6,7,0.35221893842750307
6,10,0.5257168861526468
6,12,0.4608477659951495
6,13,0.5020208645322167
6,15,0.40499180137973007
6,16,0.49068431296214887
6,17,0.47680712787926266
6,18,0.5635610831771366
6,19,0.5912107391702519
6,20,0.6416415623353938
6,21,0.4642607310825075
6,23,0.5409763798389334
6,24,0.5119987206027748
6,25,0.39968221953329625
6,26,0.5600735653288642
6,27,0.5490498043220389
6,28,0.3804121915791546
6,29,0.4382241166945247
6,30,0.3780070393377376
6,31,0.45025141427159027
6,33,0.42741603217046426
6,35,0.45421699658278225
6,36,0.3593805036041327
6,39,0.6174374473304906
6,41,0.47822016221720115
6,42,0.4036877075575252
6,43,0.35575261571394823
6,45,0.3725292998711494
6,46,0.6051683518270218
6,47,0.40091182087329535
6,48,0.3698765315799862
6,49,0.5378296637262114
6,51,0.48408283379631534
6,52,0.6783776686516593
6,53,0.4025925628952135
6,54,0.5681400122616229
6,56,0.5287772317169658
6,58,0.5109621440419789
7,8,0.6777353586529653
7,9,0.7361960565834518
7,10,0.7040338374476766
7,11,0.672531096823454
7,13,0.7301242089362548
7,14,0.43042027324277204
7,16,0.4793532711280401
7,22,0.5908624526866237
7,26,0.398416264339846
7,27,0.5918726510833784
7,29,0.3833066655299511
7,39,0.37822774466087133
7,42,0.386120881745619
7,54,0.4621813670012524
7,58,0.45287708344640343
8,9,0.6280079874282752
8,10,0.7381321416890374
8,11,0.7958637250653489
8,13,0.7650470966264199
8,14,0.6430562684485042
8,16,0.5267102532177225
8,22,0.5896130104075369
8,27,0.7379604011085587
8,42,0.4972561566843662
8,52,0.40456366942325866
8,54,0.5496283893694776
8,55,0.3878549145776378
8,58,0.38918295448759277
9,10,0.604104346918593
9,11,0.6803585583543466
9,13,0.7836819155520012
9,14,0.4256344602559561
9,15,0.38994541764811863
9,16,0.5164737864370167
9,22,0.5589105226497882
9,27,0.6269419310503701
9,29,0.3658530737582141
9,39,0.408516598456905
10,11,0.7688017180993413
10,13,0.7722990468193558
10,14,0.5429275287864966
10,15,0.39772244927377537
10,16,0.5826379043320752
10,18,0.38705321669788134
10,20,0.42282912123498995
10,22,0.5803571971402642
10,23,0.4370758622545172
10,25,0.4708869667035989
10,26,0.44655024784774755
10,27,0.7866867203058513
10,29,0.4282106457283038
10,31,0.4479169067351084
10,39,0.46794901001658284
10,42,0.6060531957266033
10,52,0.5060602464077151
10,54,0.5366094875624305
10,55,0.49684472174349037
10,58,0.45162343099912744
11,13,0.7954517895134051
11,14,0.7237693574171385
11,16,0.5690796375552631
11,22,0.5628640989989977
11,23,0.3958855558534764
11,25,0.4304412076546383
11,27,0.7489541447492378
11,42,0.5140626527001848
11,52,0.40766464574396305
11,54,0.4341844978495997
11,55,0.35781167027632677
12,18,0.36962836929930654
12,19,0.4878561559011395
12,20,0.3713564961775211
12,21,0.3589793819175565
12,24,0.5323613367034583
12,26,0.36992589319427255
12,28,0.6229076017276933
12,33,0.36086930149468965
12,35,0.4076076273256051
12,39,0.3800881312688369
12,43,0.3820273165162837
12,46,0.5819756202879173
12,50,0.37332734241664517
12,53,0.4660095443843911
12,56,0.4342602157666522
13,14,0.551970906274651
13,15,0.36363323480142784
13,16,0.5593079294724429
13,22,0.5649197327865307
13,23,0.47186592937353433
13,25,0.423680771092655
13,26,0.38437451488168245
13,27,0.8675794795061403
13,42,0.46101322800107003
13,52,0.4367599468064957
13,54,0.47693419648379065
13,58,0.4820392753970703
14,16,0.4441019826077772
14,22,0.4125301776185881
14,27,0.5612492301478473
14,42,0.43409750876969744
14,55,0.4337826482040247
15,17,0.3858882828406113
15,19,0.3744780335387664
15,20,0.39456552551339125
15,21,0.391860895879562
15,25,0.39020211273977207
15,26,0.497305707816633
15,27,0.3516897662019817
15,29,0.3814223291473994
15,39,0.42470932104480374
15,46,0.4156879106199625
15,52,0.36485544535939207
15,54,0.35212387724349153
15,58,0.38431594595869994
16,18,0.518867224161333
16,19,0.37955840108601613
16,20,0.5039141940594205
16,22,0.39342500320384577
16,24,0.4370080003039313
16,25,0.3591410006660971
16,27,0.5265765082220198
16,29,0.6965518459421455
16,39,0.5951525814938473
