i,j,w
0,1,0.7705152747173569
0,2,0.6697548797615063
0,3,0.773251750362918
0,4,0.6976679678880177
0,5,0.7524868961960975
0,6,0.7765330043536979
0,7,0.7882549871227593
0,8,0.7864726971465349
0,9,0.6029027782634983
0,10,0.8411294804746055
0,11,0.4743544034105917
0,12,0.6732021007399714
0,13,0.5368940861908094
0,14,0.4606992304158379
0,15,0.4066167882788101
0,16,0.5855749297939836
0,17,0.6401736895814927
0,18,0.7271279491789318
0,20,0.6389441086017917
0,21,0.37894159661736293
0,22,0.6484944221014508
0,23,0.5457613636181342
0,25,0.7891518193126746
0,26,0.4923827608677465
0,27,0.6621878111671649
0,29,0.4778353745769149
0,30,0.40076235642152175
0,31,0.40886383126328846
0,32,0.5935053027868816
0,33,0.3541387855899784
0,34,0.6303235199361543
0,35,0.4136511396896587
0,36,0.6698847554071535
0,37,0.5877904026161483
0,38,0.7015013843948803
0,39,0.4421469221329979
0,40,0.5040569043428281
0,41,0.380921061760663
0,42,0.7778692397231924
0,43,0.7002683454224213
0,44,0.545072188662117
0,45,0.7018015358604246
0,46,0.807119338224949
0,47,0.6906745824139865
0,48,0.6510650961687748
0,49,0.6344160810049913
0,50,0.4497952908086396
0,51,0.7300061690471581
0,52,0.6105001472731921
0,53,0.5409360571999039
0,54,0.8168825767713931
0,56,0.6534832637845471
0,57,0.5889275389503656
0,58,0.7810584126290858
0,59,0.6217246120142847
1,2,0.5885927429752001
1,3,0.8575431493613418
1,4,0.5514658057101008
1,5,0.926037028481244
1,6,0.7940401529569268
1,7,0.8911879336379364
1,8,0.9126351386755639
1,9,0.6554597889194209
1,10,0.8808901765675802
1,11,0.5718454979028544
1,12,0.6633502491136826
1,13,0.5187586538732647
1,14,0.40868863663655486
1,15,0.4717804382646058
1,16,0.7329173902923011
1,17,0.6452091885735258
1,18,0.7286144842185209
1,20,0.6331462590170441
1,21,0.4894330187262387
1,22,0.7692981857753798
1,23,0.5663559489755117
1,24,0.3932279863425585
1,25,0.647662921678593
1,26,0.6218520030707992
1,27,0.6430939814952875
1,29,0.5989636423015235
1,30,0.47313856516876607
1,31,0.622157707782869
1,32,0.4969470613287168
1,33,0.5938343051640647
1,34,0.56775263221716
1,35,0.5030254141611357
1,36,0.5536473750306025
1,37,0.6125589933309193
1,38,0.6199607158085546
1,39,0.46815099286307377
1,40,0.4776511079383234
1,42,0.8107302725529679
1,43,0.7270661671387254
1,44,0.41866692619983614
1,45,0.7056966425999025
1,46,0.6182763915166571
1,47,0.6605624484780377
1,48,0.5672390480554014
1,49,0.6631093562526501
1,50,0.4410935609238711
1,51,0.6681185094081643
1,52,0.4435670303012585
1,53,0.6102048941238549
1,54,0.8450516686920687
1,56,0.5745585965289883
1,57,0.5813045679979404
1,58,0.8320620852766917
1,59,0.5132602816306369
2,3,0.723482957202952
2,4,0.5350724153531115
2,5,0.6048655843589291
2,6,0.6171153643505686
2,7,0.691928224555142
2,8,0.5855687225287449
2,9,0.6246036772318911
2,10,0.6044880485602053
2,11,0.7161826414422665
2,12,0.5305305274443316
2,13,0.48711556889993646
2,16,0.3818581479908913
2,17,0.4359701550085758
2,18,0.6339823974532033
2,20,0.543687601296092
2,22,0.6163476718076656
2,23,0.44482347924063265
2,25,0.48191443891222363
2,26,0.5404150768072775
2,27,0.6708239516408216
2,30,0.3906069159386955
2,32,0.3651686238832192
2,33,0.39492396338188074
2,34,0.43754157622735246
2,36,0.48517094507298764
2,38,0.5003505191579911
2,40,0.41876295242767797
2,42,0.654183105698015
2,43,0.46029085527809754
2,44,0.3764919716506455
2,45,0.6021640294683983
2,46,0.5827152986162757
2,47,0.642990743072039
2,48,0.43071260222846003
2,49,0.6371789276504934
2,50,0.4037208644346109
2,51,0.5562231594361892
