i,j,w
0,1,0.7268272546512491
0,2,0.7933587303266965
0,3,0.739577833338359
0,4,0.8231407841098723
0,5,0.818757557044033
0,6,0.6663548341308889
0,7,0.8696770895763812
0,8,0.7895232822868885
0,9,0.7508009738495292
0,10,0.8378298675017877
0,11,0.8357737085328693
0,12,0.7456335132135078
0,13,0.8013139547694935
0,14,0.75785333198238
0,15,0.46384852473519045
0,16,0.637442393657017
0,17,0.7409149616136754
0,18,0.5598543849432648
0,19,0.41474491617692055
0,20,0.5087468605412206
0,21,0.5914275067991561
0,22,0.3841292382215752
0,23,0.7580711487108899
0,24,0.44516028567269805
0,25,0.7565694510392923
0,26,0.6446466608224135
0,27,0.8050905941670684
0,32,0.6355477598075262
0,33,0.3988921252622375
0,34,0.7033614574278976
0,36,0.6354312505308011
0,37,0.376124923772032
0,38,0.6804173720191674
0,39,0.448707823110301
0,42,0.6714226636401922
0,43,0.5300607837566533
0,44,0.5498102642172267
0,45,0.6362867911664787
0,46,0.5148685737700754
0,47,0.3606558141351322
0,50,0.5839129658424504
0,51,0.6851610775901066
0,52,0.6970405483003851
0,54,0.7216480569191498
0,55,0.37847888586643036
0,56,0.45502042028787604
0,57,0.6459395855972354
0,58,0.7010269121361129
1,2,0.6933245557855997
1,3,0.6585021378503693
1,4,0.7455427751395695
1,5,0.8466410568765946
1,6,0.5470398521758922
1,7,0.8010582393909883
1,8,0.8279206379858451
1,9,0.7210845257169263
1,10,0.82763049542276
1,11,0.7887354324903063
1,12,0.6849176094613307
1,13,0.7094168948100822
1,14,0.69508299225671
1,15,0.49788128122788905
1,16,0.5578666291987441
1,17,0.7124587811390568
1,18,0.5487727855503625
1,20,0.49958230229279266
1,21,0.4432713779736205
1,22,0.4429967481539378
1,23,0.618486101875105
1,25,0.6935850601551196
1,26,0.561398561391508
1,27,0.7378912381175892
1,32,0.5329918403687526
1,33,0.3610738117722883
1,34,0.6237094158473471
1,36,0.5053274043455894
1,38,0.5763799014231616
1,42,0.6415236496286796
1,43,0.3600574507596945
1,44,0.49639170242873304
1,45,0.541486925832275
1,50,0.4665524174690186
1,51,0.6317436845267375
1,52,0.5592356362303205
1,54,0.6517424980783298
1,55,0.3653140994150021
1,57,0.5943909980484544
1,58,0.6180682890296408
2,3,0.630271684469888
2,4,0.8329855584090019
2,5,0.7418534583112102
2,6,0.5809066755858531
2,7,0.7841984858939776
2,8,0.6794951476594404
2,9,0.7240521938453314
2,10,0.7914683420726778
2,11,0.8628255011472026
2,12,0.651878979905568
2,13,0.7815770372613469
2,14,0.6768914820646534
2,15,0.47722789679260286
2,16,0.43309776660252347
2,17,0.7114292603421994
2,18,0.3814208851500728
2,20,0.4058124193298016
2,21,0.5765517536475058
2,22,0.404999663145395
2,23,0.5902687320988469
2,25,0.6888645515259559
2,26,0.5575206072546041
2,27,0.785547816653152
2,32,0.6448260755757579
2,34,0.6510649523527863
2,36,0.586123929157143
2,38,0.6375833839414351
2,42,0.5598981618049635
2,43,0.4266577764173784
2,44,0.5708726999221123
2,45,0.6299992573857004
2,46,0.44059952583622947
2,47,0.37873797139200466
2,50,0.6248006904946501
2,51,0.700820244503274
2,52,0.671604148726511
2,54,0.6640736484323779
2,55,0.3505733841517445
2,57,0.6674182759605628
2,58,0.6199569489782373
3,4,0.6972122480978864
3,5,0.7670602436159083
3,6,0.5290743968113768
3,7,0.7709026680271459
3,8,0.759352986856675
3,9,0.6572292190605409
3,10,0.7606529392237684
3,11,0.7405470592411801
3,12,0.6987725880093161
3,13,0.722290370316336
3,14,0.611299694905634
3,15,0.5114185920152129
3,16,0.6695876711607776
3,17,0.7303790412443811
3,18,0.5272115863313928
3,20,0.45315019546707513
3,21,0.550157013066414
3,22,0.4391098475463618
3,23,0.6307697915572934
3,25,0.6105576527841313
3,26,0.7190687383679819
3,27,0.7226006518258964
3,32,0.5290802105499783
3,33,0.3623826674276084
3,34,0.6171125645728409
3,36,0.4977831553910278
3,38,0.5538046145090506
3,39,0.3611471049439637
3,42,0.5149253033813923
3,43,0.5015891028730431
3,44,0.46428698125190637
3,45,0.6284301741686
3,46,0.4632448906016056
3,49,0.4074710960431648
3,50,0.520653181320495
3,51,0.47413020281158547
3,52,0.46947061082748553
3,54,0.6613803082640471
3,55,0.3898732943088521
3,56,0.4333385618914799
3,57,0.680070118954631
3,58,0.6330013072216828
4,5,0.774516929915428
4,6,0.6480256734818376
4,7,0.8066184076660053
4,8,0.7660569947739987
4,9,0.7105081008226626
4,10,0.7970137798193458
4,11,0.8780217300411383
4,12,0.7045791709114668
4,13,0.8374376733236631
4,14,0.7211896648762428
4,15,0.48449396174283343
4,16,0.49287535433689594
4,17,0.6924345448496246
4,18,0.46994590336307235
4,20,0.4535804892717101
4,21,0.5922967659038081
4,22,0.36936190577900246
4,23,0.6350222519978087
4,25,0.7556663134804356
4,26,0.6083582570141812
4,27,0.8624153322548453
4,32,0.6314377780295514
4,33,0.37489093962387704
4,34,0.7072590856115686
4,36,0.6017819665401084
4,38,0.660415742470732
4,42,0.5660731617974374
4,43,0.4484091129361393
4,44,0.5671340467446462
4,45,0.6133372689416781
4,46,0.38521502195937046
4,47,0.36918475259544076
4,50,0.587768561824365
4,51,0.6975161193096876
4,52,0.6531145789563417
4,54,0.6547291030112702
4,56,0.45523966009592226
4,57,0.697787719635569
4,58,0.6198043758127764
5,6,0.5195830147716936
5,7,0.8237085668904444
5,8,0.8359447570384595
5,9,0.8020990933674407
5,10,0.8639503388999171
