i,j,w
0,2,0.4032711178693759
0,3,0.4409074559319872
0,4,0.5528945041249248
0,7,0.5275331954123486
0,9,0.43222265152453043
0,10,0.45133687566094993
0,19,0.3754663979219518
0,24,0.4256334725816699
0,27,0.4036888681550224
0,39,0.49045026396223923
0,41,0.4331146807609125
0,44,0.4071389109345271
0,54,0.4075634787098633
0,58,0.46141849011456393
1,2,0.4547325419636312
1,3,0.5553218553095706
1,4,0.5423340068875913
1,5,0.4000353160967378
1,7,0.6431388773886607
1,8,0.56401783214354
1,9,0.46346847463410396
1,10,0.6774779850338514
1,12,0.5356941729950379
1,19,0.5767189092654836
1,23,0.3977575499107549
1,26,0.43088295794285514
1,27,0.5116542105860954
1,28,0.3508841320830708
1,39,0.5709453223267194
1,41,0.6080351161498135
1,42,0.492794842318985
1,54,0.5847680875863893
1,55,0.48013365824864634
1,57,0.4292398954071922
1,58,0.6292913341300519
2,3,0.4211510202622189
2,5,0.4074128625846807
2,7,0.46276065556613943
2,8,0.47284450022002833
2,10,0.4136956925861145
2,11,0.49979048679755206
2,12,0.376159014100634
2,19,0.3937180144270383
2,24,0.3779628317148061
2,27,0.497623955543779
2,39,0.4770661030551191
2,54,0.3683297569147501
2,58,0.4580215469838378
3,4,0.5882092104201105
3,7,0.6766293019773978
3,8,0.4438805114207375
3,9,0.49034543190081925
3,10,0.7008981411265557
3,13,0.4411003296632978
3,14,0.44954102709266214
3,19,0.5805695888486905
3,24,0.4508599998770614
3,27,0.4713302430721374
3,28,0.44768887312278793
3,39,0.5294020408898499
3,41,0.5378628160890025
3,42,0.4273257179532278
3,54,0.46080051420898005
3,55,0.35552731343431354
3,57,0.402288108036608
3,58,0.5764687473775777
3,59,0.3810533566775831
4,6,0.3558542323527254
4,7,0.5274037539412572
4,8,0.3736486182093601
4,9,0.47550331199415324
4,10,0.5923237046808145
4,12,0.46552689789444934
4,13,0.5583216228208995
4,19,0.5194120841977068
4,24,0.3507268219500295
4,27,0.7026927634009006
4,39,0.567141004193168
4,41,0.49647628267541943
4,42,0.41047394161745787
4,44,0.3547870216961752
4,54,0.49199042662407466
4,58,0.4913992780658963
5,7,0.4373725991230371
5,8,0.530791120534058
5,9,0.39726371806239075
5,10,0.4733553268795215
5,27,0.35834995977293777
5,39,0.4048291169266051
5,54,0.3706502148564969
5,58,0.4296576517307858
6,12,0.3694242239646236
6,17,0.3511719665774646
6,19,0.4732999361959133
6,24,0.3585284813404573
6,27,0.4224133993870991
6,29,0.47360474835183425
6,42,0.3672265803451779
6,48,0.39190439868770033
6,54,0.4544499632817681
6,57,0.4194878314692974
7,8,0.5408112812197635
7,9,0.7120987872471936
7,10,0.7367005833799344
7,12,0.4195368453452933
7,14,0.46609036957263167
7,19,0.6966432508302817
7,22,0.3876459320811281
7,23,0.4475726804032659
7,24,0.41776994186798666
7,25,0.44551847354862245
7,26,0.41782250550880257
7,27,0.525698032265019
7,28,0.5464870955788307
7,39,0.6683978937568174
7,41,0.687302667206038
7,42,0.4422587578441618
7,52,0.40480562722183694
7,54,0.6544036888291481
7,55,0.4115588807331106
7,57,0.38556628833013684
7,58,0.6606530868627629
8,9,0.45210843303549175
8,10,0.5825741999734513
8,11,0.479158690188655
8,12,0.4607352372078373
8,15,0.5461344008595272
8,17,0.3884753524192688
8,18,0.5783413948133208
8,19,0.4185915538208698
8,20,0.45506728740388747
8,23,0.4438042872708245
8,25,0.44021800818993606
8,26,0.5064438774164944
8,27,0.5136967495480155
