i,j,w
0,1,0.8003568804401276
0,2,0.7826661560854001
0,3,0.7807065690728144
0,4,0.8079643426274804
0,5,0.7456592029143249
0,6,0.6002100076228368
0,7,0.8519120706810505
0,8,0.8128820804330658
0,9,0.7106417143827005
0,10,0.8731831664576853
0,11,0.8440019494326112
0,12,0.6933852462151315
0,13,0.7960572038717065
0,14,0.7872562862128728
0,15,0.4336386461636138
0,16,0.6700820001557618
0,17,0.7686311646835632
0,18,0.6421420091171921
0,19,0.5644134558293366
0,20,0.6053618143949586
0,21,0.6436241797561782
0,22,0.3903444830580619
0,23,0.7429554520178074
0,24,0.5714345532975831
0,25,0.6821343405710133
0,26,0.7002573162189956
0,27,0.8019405532932182
0,28,0.35278409306676006
0,32,0.7153947679720122
0,33,0.4391298611210324
0,34,0.7240808907932358
0,35,0.4791870698738138
0,36,0.6660719465374414
0,37,0.3596288782756585
0,38,0.766889054198592
0,39,0.6202829502764926
0,40,0.4112204677004092
0,42,0.6780226842261488
0,43,0.6063040911797237
0,44,0.6621972731143965
0,45,0.7918307317063306
0,46,0.7241351592313803
0,47,0.483338571482307
0,48,0.4608671553332798
0,49,0.40862639712957965
0,50,0.6552518362765433
0,51,0.6544722876048586
0,52,0.7021844825564514
0,53,0.3830270410444984
0,54,0.7784069240746041
0,55,0.5828830174499188
0,56,0.6040960188260704
0,57,0.6725956466031775
0,58,0.7470406717199759
0,59,0.44155804691850553
1,2,0.7867112424936936
1,3,0.7558667238355752
1,4,0.7632242569807743
1,5,0.8124761358121384
1,6,0.48996122357417954
1,7,0.8110702963751453
1,8,0.8328382318764849
1,9,0.7404797365481435
1,10,0.8210969426394255
1,11,0.847431376296392
1,12,0.6285113853730352
1,13,0.7192488888714949
1,14,0.6958267070044803
1,15,0.48120776077873084
1,16,0.5951887663558139
1,17,0.7684438111555371
1,18,0.7058211563726744
1,19,0.37085354277419397
1,20,0.6502286840248852
1,21,0.4948180537713259
1,22,0.5142622021972051
1,23,0.6930960436471054
1,24,0.3956822785949275
1,25,0.7137622870290763
1,26,0.6627869116000102
1,27,0.7709739523040917
1,32,0.56508774161558
1,33,0.41268456520059654
1,34,0.6756203105022527
1,35,0.37196042049826866
1,36,0.5907699331746223
1,38,0.6951722341173896
1,39,0.43623190369005876
1,40,0.4514957318324316
1,42,0.6804671957931139
1,43,0.44027767925826045
1,44,0.5507520324073845
1,45,0.677370008960257
1,46,0.6325423348238749
1,47,0.3958416552342475
1,48,0.40652733062506075
1,50,0.6463022147281247
1,51,0.6536197283434193
