i,j,w
0,1,0.37819366333434495
0,3,0.43952301146587425
0,4,0.521599036345366
0,6,0.3780776659836336
0,7,0.5160120422165274
0,8,0.3542815341700095
0,9,0.5553800633741157
0,13,0.3871218626133737
0,15,0.44921916866729844
0,18,0.36677043414804134
0,26,0.4435657279047993
0,30,0.39320053715353526
0,31,0.55714316155272
0,32,0.4661149754446359
0,33,0.35944668015537573
0,34,0.4786247714992413
0,36,0.4905284783372429
0,38,0.42507073450650756
0,40,0.39448614509281393
0,42,0.4592785226719767
0,44,0.44134789455455087
0,45,0.4475840779709962
0,46,0.4430799851291035
0,47,0.43143418742208567
0,50,0.4145106256720336
0,51,0.35990955979494493
0,52,0.3510554615254938
0,54,0.3635342443056643
0,58,0.4264732994239461
1,2,0.39393247578837415
1,3,0.5603146984216152
1,4,0.5884156409951078
1,5,0.5684670126286475
1,6,0.5547070438082307
1,7,0.43888520339129633
1,8,0.6973687526979288
1,9,0.4782319780488079
1,10,0.5333165602910402
1,11,0.5012007103477802
1,12,0.4946519272399729
1,13,0.37302631711537854
1,14,0.5198005961930882
1,15,0.39293460416625237
1,17,0.4786785928588326
1,18,0.404413259678061
1,19,0.4488521339780017
1,21,0.3847597832167047
1,23,0.39936199639631625
1,24,0.4112840446955568
1,25,0.4698938949763939
1,26,0.5471188099450865
1,27,0.48912121563070554
1,31,0.429026861722897
1,32,0.5386338327400606
1,34,0.6104919417638085
1,36,0.6121436432927283
1,37,0.37403189879926246
1,38,0.5459175229318249
1,39,0.43392395563785363
1,40,0.4926469384179732
1,41,0.3510002545037942
1,42,0.5559805400312775
1,43,0.381440328807207
1,44,0.526462704373657
1,45,0.5810162304036043
1,46,0.6031908337578062
1,47,0.46936302543736386
1,48,0.4589760144137399
1,50,0.5618914660135497
1,51,0.5236053751908294
1,52,0.42873585702558986
1,54,0.5049754239712508
1,56,0.5567103911602911
1,57,0.6477517328097718
1,58,0.5404409259585686
2,10,0.36136621852834583
2,11,0.3592611590926786
2,12,0.4514284933858056
2,14,0.3854483154365535
2,20,0.3652272242816918
2,27,0.3994590487986029
2,32,0.4116953802299644
2,36,0.36031253980391065
2,38,0.36015803516904726
2,56,0.35507210900774183
3,4,0.5044853609249155
3,5,0.5460010249971889
3,6,0.5624313525142833
3,7,0.6704209325597748
3,8,0.5253598398591165
3,9,0.754078258311482
3,10,0.4795210418943311
3,11,0.48994848865091817
3,12,0.45312594950136037
3,13,0.39458698554804716
3,15,0.46508469103761696
3,17,0.40055756872565546
3,18,0.4908238191645661
3,19,0.4147907625708645
3,21,0.4306225044090134
3,24,0.593862620580961
3,25,0.4071027576342728
3,26,0.628736140585905
3,30,0.5429269755989063
3,31,0.645507170371764
3,32,0.40563301149907405
3,33,0.42439462734406846
3,34,0.43644106279658684
3,35,0.5321032813118455
3,36,0.49622158469288286
3,37,0.4214491121825902
3,38,0.42470872902049006
3,39,0.3818353901417887
3,40,0.5885167400937019
3,41,0.3942212954162322
3,42,0.5673883870130283
3,43,0.45286526281631023
3,44,0.4679626614895613
3,45,0.45301371316609684
3,46,0.4999387514152622
3,50,0.5222811304365326
3,51,0.5402551163463767
3,54,0.5918426404289661
3,56,0.4760088444491278
3,57,0.4022800345862433
3,58,0.5982428620708681
4,5,0.5676761686766596
4,6,0.6971339576743059
4,7,0.5227621281031426
4,8,0.6447330593085004
4,9,0.5638747184943783
4,10,0.6214320886159224
4,11,0.5587570084793683
4,12,0.6487913350245549
4,13,0.5818599970331486
4,15,0.3871630107915292
4,17,0.5902027057295459
4,18,0.4744493789954215
4,22,0.4315225661977518
4,23,0.4907145387595411
4,24,0.4727242647433907
4,25,0.5234819739788519
4,26,0.5275928344877406
4,27,0.7012366339583723
4,30,0.5207671846400116
4,31,0.7060303106582605
4,32,0.7503384727663431
4,34,0.7653916190323796
4,36,0.7930913843761156
4,37,0.41793964108211495
4,38,0.7411854897365271
4,40,0.4922542200736267
4,42,0.7430014550126965
4,44,0.67535028925323
4,45,0.6739195315928158
4,46,0.6608390859461958
4,47,0.696827870600575
4,48,0.3548775028903212
4,50,0.6201743477763386
4,51,0.6417019609329406
4,52,0.6456441689681757
4,54,0.5934600339614022
4,56,0.5803782706322256
4,57,0.566059058297162
4,58,0.6563144026060038
5,6,0.5483061744284969
5,7,0.44541096106959616
5,8,0.45199658807848986
5,9,0.5085877182092041
5,10,0.5508755756328978
5,11,0.48360522156016417
5,12,0.5050497779619194
5,13,0.4451931154181136
5,14,0.39388488309787734
5,17,0.41909594466365174
5,18,0.4689634615883034
5,20,0.4877475318360787
5,21,0.3996083910764678
5,24,0.400572046412802
5,25,0.4037398689463793
5,26,0.4490901235586679
5,27,0.4114195675557558
5,30,0.4139723358053235
5,31,0.4381088925793009
5,32,0.6368957102312663
5,33,0.35297524586047885
5,34,0.6054760157142982
5,36,0.6303836189121798
5,38,0.5902480720364752
5,42,0.6126464087807705
5,44,0.5410041113955351
5,45,0.6382375582285603
5,46,0.530395633425574
5,47,0.4807402843974256
5,48,0.42256020595125526
5,50,0.498051870562561
5,51,0.5051330251587939
5,52,0.49200948320695825
