i,j,w
0,1,0.5957661678589746
0,2,0.5059803997258462
0,3,0.7759350189175784
0,4,0.5913804197186271
0,5,0.3994115150598424
0,7,0.5053082059446062
0,8,0.6215211343632215
0,9,0.7138122274895761
0,10,0.6899465180536173
0,11,0.6500252796529467
0,13,0.6066715572973208
0,15,0.40497686257671006
0,16,0.5437370240926936
0,18,0.4395653499739354
0,22,0.5128287953689483
0,23,0.44742814381282736
0,24,0.4848519618838172
0,25,0.4131644008164535
0,26,0.5057822100698007
0,27,0.6440130616156451
0,29,0.420279833435475
0,31,0.42550578841906317
0,33,0.4506140466775324
0,35,0.3662308753621232
0,39,0.5281366685315859
0,42,0.4427160106202476
0,43,0.3576142013421348
0,57,0.41306726606585004
0,58,0.36274956768299915
1,2,0.6034195509285919
1,3,0.8409948578115933
1,4,0.7139585973278784
1,5,0.6112684123561791
1,7,0.5606226959325681
1,8,0.7853697985917154
1,9,0.7280313430292494
1,10,0.8219929635077841
1,11,0.7764357317801908
1,12,0.3836091943695411
1,13,0.5149557360962526
1,14,0.4533100517246868
1,16,0.610660667277232
1,18,0.4673573690850454
1,20,0.42124874127822726
1,22,0.5766621442805164
1,23,0.3793726566137991
1,24,0.532169258020651
1,26,0.6255378060915177
1,27,0.6674650827314864
1,29,0.3853034483644083
1,31,0.3760274902811957
1,37,0.41286188854012884
1,39,0.45088844428042685
1,42,0.5746755702450531
1,43,0.5058774443628661
1,54,0.3598187603452304
1,57,0.3904537853547764
2,3,0.5713799234267735
2,4,0.6247550131992794
2,5,0.3520534921622263
2,8,0.5486858047383286
2,9,0.5124230018481486
2,10,0.49957800670831737
2,11,0.7515329612723457
2,13,0.4776317933115171
2,16,0.4182879040129476
2,22,0.5055426870195462
2,26,0.5122864838342416
2,27,0.6430779307326484
2,42,0.49167365037789584
3,4,0.6311184917448885
3,5,0.5344106299980815
3,7,0.5180106551294651
3,8,0.7377378753004558
3,9,0.761701007587955
3,10,0.8391646890988474
3,11,0.7586153783514004
3,13,0.5186815513973518
3,14,0.4007071417066249
3,16,0.6536228060986568
3,18,0.505895222392432
3,20,0.37172585447834466
3,22,0.6474673760570678
3,23,0.3887134317434562
3,24,0.48147636865902016
3,26,0.604569780860131
3,27,0.6629046887799439
3,29,0.4210893910746734
3,33,0.3701288701859225
3,39,0.4792705072536815
3,42,0.5339507608121559
3,43,0.4198837137167114
3,57,0.3989156841402285
4,5,0.5803038113105579
4,6,0.46111095596857166
4,7,0.4739421026135752
4,8,0.6716116850617415
4,9,0.6157259849676687
4,10,0.7106920972938926
4,11,0.6700276207304761
4,12,0.5125830741566737
4,13,0.7515131653761045
4,14,0.47788033052451145
4,15,0.37510242437944974
4,16,0.4826007346768328
4,21,0.4675084331350277
4,22,0.48112702198444474
4,24,0.3993501429923767
4,25,0.3851392876792198
4,26,0.5310614286520566
4,27,0.8318336700665385
4,29,0.3778086204626861
4,33,0.368535330049411
4,39,0.46131864275282064
4,52,0.41910477091100085
4,54,0.5165531751897365
4,57,0.4610201092311483
4,58,0.49876629738526423
