i,j,w
0,14,0.42874772958763135
0,31,0.4969076669597837
1,3,0.4572818239080132
1,5,0.49706858143348054
1,8,0.544955042005492
1,10,0.5149543720236146
1,12,0.35943277487281505
1,58,0.37429094361319054
2,4,0.5897052422453009
2,5,0.40114373315374074
2,8,0.3552458185768267
2,11,0.6536925683388167
2,13,0.5241472370979399
2,22,0.4252839466825541
2,25,0.36897026390634513
2,27,0.5367868700120905
3,4,0.4393862186545915
3,5,0.48049179100148004
3,7,0.5207372207012894
3,8,0.4024169084280554
3,9,0.5448268148061506
3,10,0.7355736013923587
3,11,0.4989473401713617
3,12,0.4243465637774784
3,13,0.508857160361415
3,16,0.3602336287434053
3,22,0.5343491199519957
3,47,0.5317624744491745
3,49,0.3749874288147457
3,50,0.46049007427307276
4,5,0.5044931038796446
4,8,0.461781709074238
4,10,0.5362524594884583
4,11,0.6984937151216136
4,12,0.4007523568664929
4,13,0.6176260381022451
4,16,0.4606891597647898
4,22,0.48224597061626306
4,27,0.5847314675822866
4,50,0.3631477026349618
5,6,0.37970454818417987
5,8,0.6017596508756325
5,9,0.3798530281821037
5,10,0.6012233832095747
5,13,0.4458195201408083
5,22,0.44847296225045474
5,47,0.3593363050698655
5,54,0.4610217969438681
5,58,0.5245928018841102
6,19,0.5010672804689251
6,20,0.3724819007779155
6,32,0.40750713714977754
6,36,0.40758173020864663
6,42,0.42852759318608435
6,44,0.39006014114711907
6,49,0.386032942207436
7,10,0.48631706267788066
7,53,0.42544507010464067
8,9,0.36557044046382875
8,10,0.6258488377737489
8,12,0.42771572283971904
8,13,0.4241596870227791
8,18,0.49719057753836504
8,20,0.457665508078587
8,27,0.4763115981409104
8,31,0.35245122617870706
8,32,0.38680932136944846
8,34,0.4006621126168657
8,42,0.4668452723927715
8,45,0.36675319367182774
8,47,0.4075149300650705
8,50,0.3977423331691955
8,54,0.4787603132877323
8,58,0.47370231618547076
9,10,0.5993750646625424
9,12,0.35365694729484526
9,22,0.4253211573933863
9,47,0.6198867720370418
9,50,0.35586226160496065
9,53,0.38282624620991246
10,11,0.41194919795108786
10,12,0.5914368157294471
10,13,0.4872825881324572
10,16,0.3865860369873925
10,22,0.4699922593447632
10,27,0.4084813459738344
10,42,0.36811358676716843
10,47,0.5110592945112635
10,54,0.3835625275155784
10,58,0.4183918654477572
11,12,0.48434287887446187
11,13,0.5250447873037571
11,16,0.4906502226852167
11,22,0.6369932659776596
11,27,0.36804839820095275
11,50,0.4186502189399254
12,13,0.4083713017361684
12,16,0.4387426478039028
12,22,0.35612358986542486
13,16,0.3960810570857303
13,22,0.38455716939393003
13,27,0.5958371836014157
13,47,0.3763708957168855
15,33,0.5191029728785951
15,35,0.3631666469413495
15,40,0.5008313264493466
15,41,0.41195146140097505
15,44,0.3961606291879222
15,47,0.4529046192499932
15,51,0.35510729264717217
18,20,0.8860992835088822
18,31,0.39575592249225783
18,32,0.5196209469510225
18,34,0.6112006050724756
18,36,0.3987018792060162
18,38,0.42636676901211995
18,42,0.42012414786253705
18,44,0.38810360730860183
18,45,0.3633325623184558
18,46,0.41474065600415566
18,49,0.4823022223077453
18,51,0.5099914826204841
