i,j,w
0,1,0.5456714055276077
0,3,0.6553484594527457
0,4,0.6533611749512903
0,5,0.521454162092803
0,6,0.6368401379371066
0,7,0.6725107561890099
0,8,0.634371780959754
0,9,0.6184685492130777
0,10,0.6634525430383595
0,11,0.4865193218666109
0,12,0.6911515433697827
0,13,0.43813144667905435
0,14,0.4196166226128155
0,15,0.528956118936158
0,16,0.5939709564618207
0,17,0.5739668637209883
0,18,0.6491943812426861
0,19,0.4979459444060156
0,20,0.469619343258326
0,21,0.5774381799073875
0,22,0.3751726773174129
0,23,0.5354592254467968
0,24,0.5668961552858595
0,25,0.7160929731819929
0,26,0.4900633673001409
0,27,0.47379930856190944
0,28,0.6071126503986899
0,29,0.41389956566127295
0,31,0.5017456706570229
0,32,0.7136315594779431
0,33,0.5061172229019407
0,34,0.6337595910936392
0,35,0.5616354216387669
0,36,0.7163146567271163
0,37,0.49908753896851143
0,38,0.6526493659323519
0,39,0.507118746367981
0,40,0.5424637964801088
0,41,0.5906055212069322
0,42,0.5760252538832181
0,43,0.45864205909102396
0,44,0.7048341818201103
0,45,0.5441261994012286
0,46,0.7021008936138498
0,47,0.45462593230727805
0,48,0.5545451629401179
0,49,0.6167611811612186
0,50,0.5429815796051388
0,51,0.661668065113523
0,52,0.5392850809530307
0,53,0.4983894342097781
0,54,0.7118961113173938
0,55,0.37983786120013274
0,56,0.5541512001530762
0,57,0.5450418666017837
0,58,0.5132596539855324
0,59,0.6487498453916957
1,3,0.6828869583771635
1,4,0.4576724647579553
1,5,0.6762516695220723
1,6,0.5932959867238943
1,7,0.6323639994795877
1,8,0.6556319363667009
1,9,0.6608540756288409
1,10,0.5651775871887376
1,11,0.46362796075538243
1,12,0.6890137493853598
1,13,0.4069770214141346
1,14,0.5533546782448207
1,15,0.6840274996514898
1,16,0.7380935305827674
1,17,0.6823932118734938
1,18,0.6962150827309298
1,19,0.5264600762766738
1,20,0.6271789872601249
1,21,0.6503976013891646
1,22,0.41546674259951133
1,23,0.5951629080664228
1,24,0.5900354372857245
1,25,0.7220537819233507
1,26,0.5420167636431849
1,27,0.4965219880893847
1,28,0.5573420663822534
1,29,0.36008010236056054
1,31,0.539225314262339
1,32,0.6492367494769651
1,33,0.5905548639726086
1,34,0.6501043464637233
1,35,0.5508258990809284
1,36,0.694420502165533
1,37,0.5147240736511658
1,38,0.6251183877291113
1,39,0.6052309940331365
1,40,0.5582184971394614
1,41,0.6462343996259249
1,42,0.6013865677448511
1,43,0.5091900248383121
1,44,0.6526612864760971
1,45,0.49106062467989203
1,46,0.6669158595576357
1,47,0.4936984264914891
1,48,0.5362470361812777
1,49,0.5259617766743342
1,50,0.6633082012774607
1,51,0.6110767714034975
1,52,0.4800777395940083
1,53,0.5631409567083704
1,54,0.7001683468428679
1,55,0.5502234805317333
1,56,0.5575181461332994
1,57,0.5845188894542576
1,58,0.616742091999264
1,59,0.6183019006215483
2,4,0.39081644788645664
2,5,0.4115396133381535
2,6,0.38098445362351613
2,10,0.3760437260523984
2,12,0.42021293059182374
2,15,0.3818308741869107
2,17,0.4569403481393501
2,18,0.36780546662354047
2,21,0.3601167772435357
2,27,0.3623938566949674
2,31,0.387606913617451
2,37,0.3835987169712521
2,39,0.36111502234543286
2,40,0.4193250558642481
2,41,0.35421380875459635
2,48,0.4312691683954715
2,50,0.3764954339510238
2,51,0.42278211634771934
2,52,0.38593831729052824
2,54,0.38793572571144896
2,56,0.41924208780761946
2,59,0.39462949187510915
3,4,0.5373217693771506
3,5,0.7259378052113556
3,6,0.6302556143214767
3,7,0.9051352148649275
3,8,0.6111565846538173
3,9,0.8551815161711867
3,10,0.7531111434071809
3,11,0.4911275503649922
3,12,0.6440554239023503
3,14,0.5705637090246658
3,15,0.7300874819788659
3,16,0.5826715133236978
3,17,0.6543018269388108
3,18,0.7280374836784341
3,19,0.5082151487618675
3,20,0.6466474348794367
3,21,0.6461622122844496
3,22,0.5275038361783033
3,23,0.5017670811280852
3,24,0.6688556213771856
3,25,0.8075340165619281
3,26,0.5848856948314988
3,27,0.46204663765491527
3,28,0.5825050664826468
3,29,0.4176254417436194
3,30,0.48287692321196873
3,31,0.7629960030581724
3,32,0.6665457376313906
3,33,0.6662404381401673
3,34,0.7238859518091098
3,35,0.6825518582062949
3,36,0.7118542220690638
3,37,0.6544615336431647
3,38,0.6984030187337692
3,39,0.6209853309859533
3,40,0.719792530006368
3,41,0.6455438585005875
3,42,0.7636578777458919
3,43,0.6873616982776447
3,44,0.6641612532117624
3,45,0.6578609499567188
3,46,0.6802621220867833
3,47,0.4184772767771151
3,48,0.463602822272866
3,49,0.4463826793462167
3,50,0.6205907923950461
3,51,0.6776697688874893
3,52,0.5600052499154148
3,53,0.6551758609607347
3,54,0.8011895231735823
3,55,0.4962263393726835
3,56,0.5361146839828421
3,57,0.5988242463015445
3,58,0.7018241361817426
3,59,0.6089467766162544
4,5,0.5729169787401317
4,6,0.6037759518322144
4,7,0.4778188412829968
4,8,0.4690491297415414
4,9,0.41028877501059696
4,10,0.5459246332466554
4,11,0.7468542775175282
4,12,0.539555436022126
4,13,0.5046858556482245
4,14,0.4306201692250897
4,15,0.48507043425647756
4,16,0.42583785250947864
4,17,0.5816134402043489
4,18,0.5044222666344044
4,19,0.40054836813742795
4,20,0.3842130801331306
4,21,0.5439304602577786
4,23,0.5069658299975077
4,24,0.37683462808053114
4,25,0.526295125442845
4,26,0.5653723759390428
4,27,0.6472978928311257
4,28,0.5471805333785326
4,30,0.35187052893663995
4,31,0.5543221711579722
4,32,0.6757428997337238
4,33,0.4681009168930566
4,34,0.6299674511270996
4,35,0.4890358684050496
4,36,0.6245235071072558
4,37,0.5828225749946794
4,38,0.6549180306310906
4,39,0.43037973176945254
4,40,0.505417194478681
4,41,0.46123338250194007
4,42,0.42621453394312864
4,44,0.6492467708727476
4,45,0.4564744649070964
4,46,0.6456013330275732
4,47,0.40406512979683545
4,48,0.49534300223486255
4,49,0.4569391690056888
4,50,0.5140048393834503
4,51,0.6454863020733419
4,52,0.42039673504423625
4,53,0.4960191497999158
4,54,0.6292207137686072
4,56,0.5443041916119726
4,57,0.554568750438355
4,58,0.42851169391037713
4,59,0.589221253505475
5,6,0.6973990676894019
5,7,0.6296955443514787
5,8,0.38497383091771237
5,9,0.621817204288874
5,10,0.5688095961077263
5,11,0.5214627495806234
5,12,0.6811051871676894
5,13,0.3517913687765501
5,14,0.40380993209277316
5,15,0.741329274779114
5,16,0.5993432727838587
5,17,0.762234749449074
5,18,0.6722127875360788
5,19,0.5076538789826714
5,20,0.6312341034793303
5,21,0.6227671921120878
5,22,0.36052543150918664
5,23,0.5275108826318304
5,24,0.5902314754528194
5,25,0.6654878644936153
5,26,0.630772261098494
5,27,0.49561744847607564
5,28,0.6091451698107082
5,29,0.42728047848186407
5,30,0.3788767201404958
5,31,0.6686191578134034
5,32,0.7200756269147348
5,33,0.5480270449191653
5,34,0.7265359422830898
5,35,0.5981859264910928
5,36,0.7536235060631202
5,37,0.6397236363435024
5,38,0.69676159862656
5,39,0.61300361736854
5,40,0.6883554417940698
5,41,0.6633903175961519
5,42,0.6390722754251109
5,43,0.5585180926311376
5,44,0.6873149192121214
5,45,0.5952407389290824
5,46,0.7006692205865069
5,47,0.42635449971440303
5,48,0.5000295304946625
5,49,0.3667561259579896
5,50,0.6750325909695806
5,51,0.6553936273782225
5,52,0.5398615358740676
5,53,0.5629808354251816
5,54,0.7471302163622865
5,55,0.5362055970213684
5,56,0.6497608635704568
5,57,0.6603690475532211
5,58,0.5988373035191408
5,59,0.6559463784090136
6,7,0.6429400440184473
6,8,0.6472858539936881
6,9,0.5636890285191665
6,10,0.6814414860181373
6,11,0.6463081569034377
6,12,0.7442785903633697
6,13,0.49684576678181913
6,15,0.7312204403075804
6,16,0.7285598587522005
6,17,0.6923357432464797
6,18,0.6927321276177154
6,19,0.7870808900387194
6,20,0.6682357480893882
6,21,0.737217961966732
6,22,0.42910186373042525
6,23,0.6037742174415235
6,24,0.7384357546818707
6,25,0.670144911452576
6,26,0.4617003741209165
6,27,0.7349468242170742
6,28,0.8258738953859144
6,29,0.49879535787763896
6,31,0.6205807144707979
6,32,0.7831647940038677
6,33,0.5260201961438296
6,34,0.7373513008324268
6,35,0.6578859706357177
6,36,0.7992580249827773
6,37,0.6632468280035181
6,38,0.7663736205165101
6,39,0.8537487517205286
6,40,0.6048041961581699
6,41,0.7851206560342076
6,42,0.6151264391098304
6,43,0.42162181250237074
6,44,0.8365855659522298
6,45,0.6386299124395164
6,46,0.8386484860045713
6,47,0.5746531884206204
6,48,0.6748808206180988
6,49,0.6904328018949593
6,50,0.7971552224437827
6,51,0.8104783049377082
6,52,0.7224742256681196
6,53,0.7128016630604527
6,54,0.7766495962460881
6,55,0.6423725906171032
6,56,0.742356183911913
6,57,0.7332786329322437
6,58,0.6825084954578475
6,59,0.7764988167044463
7,8,0.6588254809558012
7,9,0.7995080586371502
7,10,0.8246928823004953
7,11,0.5215014237999239
7,12,0.6872000624095409
7,13,0.4001882572944098
7,14,0.4997025997473804
7,15,0.7229499434766603
7,16,0.6098662806628526
7,17,0.6030726982012536
7,18,0.7422741994178578
7,19,0.5099399345807245
7,20,0.677790191622043
7,21,0.6785513353788384
7,22,0.5421885062168765
7,23,0.46594034563644554
7,24,0.733937235504594
7,25,0.7946874200426505
7,26,0.5187776201002876
7,27,0.49656496468652694
7,28,0.6201401097949125
7,29,0.417675062768667
7,30,0.44132484912245257
7,31,0.7582765747937701
7,32,0.6633446973126587
7,33,0.6745332910530777
7,34,0.7171779485549399
7,35,0.745283011034238
7,36,0.7021826900057613
7,37,0.7092545877950629
7,38,0.6822619966895774
7,39,0.6008388419716133
7,40,0.7510479542281842
7,41,0.6593927464228511
7,42,0.7797405495054046
7,43,0.6417910946296354
7,44,0.6769991762549454
7,45,0.6484349594420614
7,46,0.7061732300969205
7,47,0.47119816962464356
7,48,0.4991321036900847
7,49,0.5397239016202613
7,50,0.6305370324579092
7,51,0.6917586816197936
7,52,0.6065569230337305
7,53,0.6521897059969709
7,54,0.7960516165067881
7,55,0.4851054803946106
7,56,0.5436445549882484
7,57,0.6253886470636978
7,58,0.706775340717764
7,59,0.6314686115292953
8,9,0.6060177450579732
8,10,0.6753077901381552
8,11,0.49146439460131025
8,12,0.6956762703471963
8,13,0.4622899733717407
8,14,0.4193379324295157
8,15,0.6285555876705295
8,16,0.7222277652527519
8,17,0.5410256774978663
8,18,0.7264740373785472
8,19,0.6470346956602476
8,20,0.6393531642174234
8,21,0.6852391701308647
8,22,0.4269454007775418
8,23,0.587073536454777
8,24,0.6386959300619628
8,25,0.7300165215695575
8,26,0.356691090969745
8,27,0.5646546380257643
8,28,0.6644174204662643
8,29,0.44714378255908843
8,31,0.5697409204526274
8,32,0.6225646058122116
8,33,0.6265734817524139
8,34,0.6757498273824455
8,35,0.6629680974868802
8,36,0.6847948560178921
