i,j,w
0,1,0.8796823248041107
0,2,0.8326668838609566
0,3,0.7513019746360695
0,4,0.7849507977746765
0,5,0.8503849687187525
0,6,0.8821255714362292
0,7,0.9250426331611997
0,8,0.895163857355721
0,9,0.8870464438128566
0,10,0.9386816623760592
0,11,0.8743820250028496
0,12,0.8060766624414049
0,13,0.8551410164651034
0,14,0.5210926173620373
0,15,0.8273800100153967
0,16,0.8073533401837114
0,17,0.815683364136742
0,18,0.8494589792263828
0,19,0.7903240564015711
0,20,0.8091083572040475
0,21,0.7919550609668758
0,22,0.7109452614874967
0,23,0.8129560847398568
0,24,0.7822973693956901
0,25,0.8590572473233301
0,26,0.7604970900866825
0,27,0.8717743468591332
0,28,0.7671697234280536
0,29,0.7083524883206445
0,30,0.8012660244345446
0,31,0.8569362843608596
0,32,0.887643465687776
0,33,0.4960668197066938
0,34,0.8700152269473406
0,35,0.7799803547294905
0,36,0.8555820938207583
0,37,0.7722158721163387
0,38,0.8864642657100884
0,39,0.8334785786650556
0,40,0.7655011304753953
0,41,0.8141086748408041
0,42,0.7592409421148152
0,43,0.8515912478669445
0,44,0.8567819370081626
0,45,0.8249470301142314
0,46,0.8970101965330858
0,47,0.7859648235321388
0,48,0.7244150198544967
0,49,0.8244754285977521
0,50,0.832029050057653
0,51,0.8113465908065243
0,52,0.9039191927432487
0,53,0.7602891932347766
0,54,0.8969423982257191
0,55,0.7722003107889408
0,56,0.8319050713936559
0,57,0.7835613452207302
0,58,0.9048381124050185
0,59,0.7842945034648395
1,2,0.8361178955006804
1,3,0.8013538347689022
1,4,0.814007876667573
1,5,0.867640591599795
1,6,0.7963037911423038
1,7,0.9016904568425483
1,8,0.7716888990837671
1,9,0.8561011763117957
1,10,0.9244850393856656
1,11,0.869025888217334
1,12,0.7863285157793062
1,13,0.9069333756145295
1,14,0.49392138953274006
1,15,0.8638067815459921
1,16,0.7720470669046297
1,17,0.756726551661992
1,18,0.8411042066530597
1,19,0.6921261692313144
1,20,0.7882316878895678
1,21,0.673856056611628
1,22,0.8347906953355531
1,23,0.6739426327209217
1,24,0.7011397144807079
1,25,0.8187969924173648
1,26,0.8063252488317852
1,27,0.8822692782532386
1,28,0.733248606236295
1,29,0.7023749361427352
1,30,0.7341675948012554
1,31,0.7605308018079245
1,32,0.8202062144066904
1,33,0.4031869855629896
1,34,0.8397437950270018
1,35,0.6476136463620251
1,36,0.8397192556528772
1,37,0.7123516616749707
1,38,0.815589285546121
1,39,0.7959678827277494
1,40,0.7170440180535566
1,41,0.8275266502790397
1,42,0.5804443074182
1,43,0.7686667241223029
1,44,0.8154490669943604
1,45,0.7540463409523767
1,46,0.8374829085233167
1,47,0.7130098056244816
1,48,0.6588468431869325
1,49,0.7674970634982528
1,50,0.7581480797428642
1,51,0.6842550642538305
1,52,0.8391204467856221
1,53,0.6665177849978416
1,54,0.7829109890500586
1,55,0.6696738807764347
1,56,0.7970631357722944
1,57,0.744204880258406
1,58,0.8080385399241014
1,59,0.7028127434279071
2,3,0.7822538664222668
2,4,0.7601253058317897
2,5,0.8201504861916237
2,6,0.7632874803258853
2,7,0.8427482784837601
2,8,0.7864055190750066
2,9,0.7807533929626196
2,10,0.8501312350359366
2,11,0.8925222281852324
2,12,0.7301504168833327
2,13,0.8527098353806346
2,14,0.5486855684226498
2,15,0.774017605298601
2,16,0.6770525902729081
2,17,0.7584222108632215
2,18,0.8097253359840668
2,19,0.65824072987055
2,20,0.7349902899897237
2,21,0.6736675019400951
2,22,0.7625152137673284
2,23,0.6998586582470985
2,24,0.6636634165248493
2,25,0.7565638984914768
2,26,0.7832524979487636
2,27,0.8540075692909219
2,28,0.6432693407338759
2,29,0.6274879549663946
2,30,0.664707885296481
2,31,0.751027269075927
2,32,0.7675868245335458
2,33,0.38022876182247795
2,34,0.7885545270606792
2,35,0.5732465942864249
2,36,0.7451924637036097
2,37,0.6403334840806485
2,38,0.8066236960413442
2,39,0.759801506177166
2,40,0.6114332920274359
2,41,0.7310399072273698
2,42,0.5917204238314286
2,43,0.7672878041341747
2,44,0.7564516014584358
2,45,0.745542793428688
2,46,0.7852760726975434
2,47,0.6521256400384308
2,48,0.691995165660883
2,49,0.7345261076360566
2,50,0.6717721949915482
2,51,0.6835929842540239
2,52,0.8383848373927199
2,53,0.6298389446389716
2,54,0.774599178911629
2,55,0.6742588623343693
2,56,0.7645317805826302
2,57,0.6864216788882208
2,58,0.7769045081220303
2,59,0.731166319982457
3,4,0.6419736641095202
3,5,0.7605148734696495
3,6,0.7450590662233116
3,7,0.7864651300894409
3,8,0.6376637246114591
3,9,0.721724087063108
3,10,0.7963940415779516
3,11,0.7323224390519826
3,12,0.7015146091684046
3,13,0.742754961251972
3,14,0.4810860903582291
3,15,0.7102413719187681
3,16,0.7351193184765373
3,17,0.6893324693317258
3,18,0.6725270932203401
3,19,0.5728007256439701
3,20,0.5782758092592009
3,21,0.5426909764936313
3,22,0.7909875200985926
3,23,0.5700598325325683
3,24,0.6543783614228714
3,25,0.6613434959037301
