i,j,w
0,1,0.5711731047607916
0,2,0.3986857000778454
0,3,0.661672388251239
0,4,0.661526736695678
0,5,0.3982694387417317
0,6,0.7386350061531561
0,7,0.512001249770472
0,8,0.5539448259719655
0,9,0.536416510160001
0,10,0.657842974289444
0,11,0.7132223390729171
0,12,0.5286852044783528
0,13,0.5638814258132664
0,14,0.4470369391206161
0,15,0.5562258415946135
0,16,0.5316290557448035
0,18,0.4615715958708023
0,20,0.381456555336759
0,23,0.6230030720563422
0,25,0.37761846166442986
0,27,0.6361608605082002
0,29,0.4281415743514003
0,32,0.5101189197656646
0,33,0.37819457750936075
0,34,0.5539787022798754
0,36,0.5363120169477991
0,38,0.6246422036868522
0,39,0.42352754950803007
0,42,0.45278774757547374
0,44,0.40052436835142874
0,45,0.678696870892085
0,46,0.5172895494625411
0,47,0.47219242140322965
0,48,0.46607668577923406
0,49,0.4011359174511995
0,50,0.5967473610665096
0,51,0.6341039644336826
0,54,0.6142678700529465
0,56,0.4553798837240239
0,57,0.3809073561737857
0,58,0.6157200311444823
0,59,0.5254738924005653
1,2,0.5138245627775176
1,3,0.7298386121265787
1,4,0.41480141557518496
1,5,0.6788002741098733
1,6,0.6028835034456969
1,7,0.5849691264706277
1,8,0.7485815445039976
1,9,0.6397636957304849
1,10,0.7981396190653698
1,11,0.5661908535235646
1,12,0.6437794645527412
1,15,0.5534073847405697
1,16,0.5656066147883174
1,17,0.37463420933677816
1,18,0.4898495881540581
1,22,0.5009528084054046
1,23,0.5007872582652559
1,24,0.35275136490827075
1,25,0.4439651580022947
1,26,0.37081847214768376
1,27,0.4695246229423128
1,29,0.5078170359254507
1,30,0.39590058583548693
1,32,0.4099843971194225
1,34,0.3956802833300115
1,36,0.367602167264435
1,38,0.4262650023632636
1,39,0.4245773203337287
1,40,0.3726560775035558
1,42,0.5398739209880818
1,43,0.3782186904135766
1,45,0.5803878546452647
1,46,0.4263679468716383
1,48,0.39150800458852003
1,51,0.3926848408267184
1,54,0.8259404971395704
1,58,0.8142874889389505
1,59,0.3751030871736497
2,3,0.5437419561993609
2,4,0.4625338660805195
2,6,0.40814495762564035
2,8,0.4527173271075888
2,10,0.5745313329769614
2,11,0.5495369145457102
2,12,0.3878622632232292
2,15,0.4274731540415844
2,16,0.35199176630120377
2,22,0.36849611113982755
2,23,0.430422404157958
2,27,0.5018701398067577
2,32,0.45174957911005237
2,38,0.3873896603983448
2,45,0.5159194394937908
2,46,0.4778277308985562
2,48,0.561122028785777
2,49,0.3771784591056234
2,51,0.36969702412249683
2,54,0.5261408227485249
2,58,0.5635979431037224
2,59,0.3964458076095699
3,4,0.4290831648375423
3,5,0.47653633446797383
3,6,0.6596147247953713
3,7,0.5321293035111057
3,8,0.6571868150199518
3,9,0.8251077422652828
3,10,0.8059721354941018
3,11,0.5978180408712283
3,12,0.5517741306100111
3,14,0.41157895520646354
3,15,0.5500789801657853
3,16,0.49929021665599316
3,18,0.40140849953873026
3,22,0.3955905540742176
3,23,0.4434145510111564
3,27,0.4873865877490274
3,29,0.5072510742996265
3,32,0.41885793420878836
3,34,0.4476433130297164
3,36,0.40673152365570203
3,38,0.44811773265337523
3,42,0.46988607000730226
3,45,0.6508930139305192
3,46,0.42947682992396724
3,48,0.44879186215299016
3,50,0.39431109712874163
3,51,0.3724120236284083
3,54,0.7498476430910631
3,58,0.6931133290295532
3,59,0.4417538506169176
4,6,0.5092396593776403
4,8,0.3552738348494271
4,10,0.505851692715792
4,11,0.7489845563785857
4,12,0.43762687019143376
4,13,0.6379565829145737
4,14,0.3576423026945005
4,15,0.4019810753568982
4,16,0.3652993111019389
4,23,0.4779220702988369
4,27,0.685565917127186
4,32,0.49865136569978236
4,34,0.5423222981128439
4,36,0.43608144939123905
4,38,0.5391119800292351
4,45,0.48482771923090356
4,46,0.4256809789544355
4,47,0.387510731923913
4,48,0.3978582537502918
4,49,0.39414084657114484
4,50,0.5546344129625891
