i,j,w
0,1,0.6106059863376062
0,3,0.5402405773422567
0,4,0.6170298277584916
0,5,0.46937762320553955
0,6,0.5147113477745104
0,7,0.6905841689640807
0,8,0.6063316364479978
0,9,0.42661363706410427
0,10,0.7721886351065864
0,11,0.512597896487175
0,12,0.36943505717629527
0,13,0.6631409630432764
0,15,0.3503896291222025
0,16,0.5718229467596069
0,18,0.37749975722607093
0,19,0.38804196183289746
0,21,0.37490322098974166
0,22,0.4048548384772065
0,25,0.5555057270137149
0,26,0.5026354295622015
0,27,0.5738205935225126
0,39,0.4200319419572279
0,41,0.40295417526919597
0,52,0.48819099397763127
0,54,0.5146460857254048
0,56,0.44051320031185587
0,58,0.5613624234504119
1,2,0.40141149357676037
1,3,0.5398550918325122
1,4,0.5326357640065422
1,5,0.6368780803783131
1,7,0.5497703926581082
1,8,0.5978171547162816
1,9,0.3890454392919121
1,10,0.719024868238822
1,11,0.574178461705325
1,13,0.4927215544042116
1,14,0.38847903373531445
1,22,0.4629899202398671
1,25,0.3673322652621741
1,27,0.44983610332725965
1,42,0.429671834729782
1,54,0.3529902058633699
1,55,0.36269771636849846
1,58,0.42383666191942976
2,3,0.44727512376442397
2,4,0.607903676299297
2,5,0.4997464353212766
2,7,0.3804744682560563
2,8,0.3773546504825535
2,9,0.3575539757004451
2,10,0.43942634481990106
2,11,0.651540536782597
2,13,0.5926373348634563
2,14,0.4765158466134035
2,27,0.5582853402042712
3,4,0.5108789475032754
3,5,0.4693136548879973
3,7,0.5547062812729022
3,8,0.45992666819229105
3,9,0.3878030826686471
3,10,0.44829215545477696
3,11,0.4829718800131397
3,13,0.46489173746266843
4,5,0.5669608071455149
4,6,0.4301454812341768
4,7,0.6257767234867038
4,8,0.5189168129837007
4,9,0.5993341014950363
4,10,0.6365097803938825
4,11,0.6507338372985444
4,13,0.80482853791193
4,14,0.4792860286712879
4,16,0.4025526493702882
4,21,0.3572165939662295
4,22,0.3947192045353273
4,25,0.46286883205413726
4,26,0.4712282678553145
4,27,0.8434675416661759
4,38,0.35180794592177855
4,42,0.36275838371584296
4,52,0.3991476585745811
4,54,0.36207777596995766
4,58,0.4803434409075204
5,7,0.5549120079140498
