i,j,w
0,3,0.3728316463984654
0,4,0.3923153355832047
0,7,0.5283562362366186
0,10,0.5850232425160183
0,11,0.3791234890531371
0,12,0.4284052339989068
0,13,0.4126111875234921
0,14,0.4875240541643684
0,16,0.45320849926886186
1,3,0.4132060495670772
1,5,0.4108436804717058
1,7,0.4027755184706782
1,8,0.3722684227873515
1,10,0.3641775949968281
1,16,0.35686899629645724
1,22,0.5420867930330532
1,45,0.36870598957891404
2,4,0.541996925395529
2,5,0.35512766440159677
2,7,0.4385019580420945
2,10,0.3806882038168729
2,11,0.48951601775654363
2,13,0.6349678211065428
2,14,0.49882954418017994
2,19,0.38694747886867076
2,27,0.4743795647456068
2,35,0.3882519814684097
3,4,0.359201876860305
3,5,0.4859910295564947
3,6,0.377320515260776
3,7,0.6013723343128501
3,8,0.39421736298170607
3,9,0.4866168297681822
3,10,0.620638914352646
3,11,0.40562335272445066
3,12,0.3684976187053751
3,13,0.40481254400519373
3,14,0.5131856420108815
3,16,0.3762694843040738
3,17,0.3574438138204497
3,22,0.47923351096182054
3,27,0.453490313708177
3,29,0.3624879838928638
3,34,0.39624642455172154
3,38,0.46562824869070224
3,45,0.49972564989421314
3,50,0.5645880266652817
4,9,0.384380031626135
4,10,0.4419760509635733
4,11,0.7859794373831362
4,12,0.4298730525185952
4,13,0.8162154286591273
4,14,0.6031032493664024
4,16,0.4388283270953696
4,18,0.3560532804463167
4,19,0.4737027892185243
4,22,0.45239070882260707
4,27,0.4708893676889938
4,35,0.5460061710323391
4,47,0.3633647932871447
4,50,0.4247463809048385
5,6,0.3898750298612517
5,7,0.3946444978477295
5,8,0.3805087708925371
5,15,0.4804866213697757
5,32,0.3698030025573269
5,36,0.353342570703305
5,38,0.3545583992901085
5,45,0.40578015686748437
5,47,0.4583069118682584
5,48,0.3847176029827143
5,50,0.39320278363543115
5,52,0.3793736851824707
5,56,0.4584805261571507
5,59,0.3594073231390981
6,15,0.5498351367210634
6,17,0.4632422149115252
6,21,0.39601156831284406
6,27,0.43020204596956246
6,29,0.4560885996095864
6,31,0.3611595506779678
6,38,0.3936812265940743
6,41,0.3553351645204546
6,45,0.41663393967686924
6,46,0.4844755427859143
6,47,0.390735475549292
6,48,0.5304480297258468
6,49,0.5836480967413968
6,52,0.39507757075844574
6,54,0.419985012320777
6,56,0.45657365807587985
6,58,0.37387484731506243
7,8,0.3956394495744102
7,9,0.585790846549229
7,10,0.7513396867380232
7,11,0.411209419888916
7,13,0.40409834780179904
7,14,0.571732840925759
7,16,0.5720389239752804
7,22,0.536717054970893
7,27,0.3509909127522049
7,50,0.368429257814283
7,51,0.44679909035768095
7,58,0.3967669437129316
8,10,0.398262803991814
8,12,0.45551235014059205
8,13,0.3542642594675993
8,14,0.3895365703897994
8,15,0.35808844304489834
8,22,0.45785804209526837
8,47,0.3799179961414588
8,54,0.432414222143415
8,58,0.3613667256455228
9,10,0.6335661388328299
9,11,0.4478253112874527
9,13,0.40089037278384687
9,14,0.38502027350549495
9,16,0.6122661634051857
9,22,0.4637114476718893
9,35,0.3501055320100667
9,50,0.457947634893646
10,11,0.4785733145869067
10,12,0.5283401859965702
10,13,0.4970087902690272
10,14,0.5813994348719803
10,16,0.5490827616770064
10,22,0.5931849241962905
10,27,0.4649600279415323
10,45,0.3644007282138847
10,50,0.490881150752612
10,51,0.41573902755393705
10,58,0.407574332274348
11,12,0.47901427846113304
11,13,0.8249421419536662
11,14,0.600541119655846
11,16,0.5216155440561739
11,19,0.4138622984203998
11,22,0.5429589964155167
11,27,0.5746981996181538
11,35,0.472244388286812
11,50,0.4033893459515224
12,13,0.5122769065120321
12,14,0.3789955610429808
12,18,0.3869655597922782
12,20,0.3625133758927722
12,50,0.393547131765907
13,14,0.6501050294041611
13,16,0.5028526828017884
13,18,0.36721188525641324
13,19,0.46850934636515534
13,22,0.5143847974802205
13,27,0.6795292791995172
13,33,0.36383065471648035
13,35,0.5593719962642748
13,39,0.36094412242304513
13,47,0.5035277514173563
13,50,0.5080827605104875
13,53,0.38321187825015945
14,16,0.5013922883593384
14,22,0.4383321287584437
14,27,0.5690838263950081
14,38,0.35819797377482837
14,45,0.40261553054064836
14,47,0.3960583747814727
14,50,0.4752779866960629
14,53,0.3550947435055804
14,58,0.42905307329912845
15,17,0.45927280427891226
15,18,0.46452244756028005
15,20,0.4722750876054222
15,21,0.4421821027328578
15,27,0.35330220526241246
15,31,0.35341911157266764
15,33,0.3844044387381095
15,36,0.38654081044563304
15,40,0.35951220383882626
15,43,0.5230346933525536
15,45,0.4256498657922509
15,46,0.4767061753511838
15,47,0.4961886221658942
15,48,0.5357381438853215
15,49,0.4116983708936684
15,52,0.4997710525526506
15,54,0.485464055405682
15,56,0.6916178704487602
15,57,0.5017005521880383
15,58,0.40247870711770556
15,59,0.39235337083574734
16,22,0.5608716756235878
16,27,0.41462222389413184
16,29,0.35301940085676403
16,50,0.3628516883503215
16,51,0.370915186564643
16,54,0.41020156460280305
16,58,0.49050715263257066
17,18,0.4431479260735826
17,20,0.4246643129458926
17,21,0.39888282325820196
17,23,0.3759301419153829
17,27,0.41815850315495945
17,29,0.3652783783505605
17,31,0.4334796828770401
17,32,0.3510853539347697
17,36,0.3829264902345518
17,38,0.3508038424817839
17,45,0.5406349848749666
17,47,0.36258038157573996
17,48,0.3996625738492103
17,52,0.36940275309402426
17,56,0.5330421881346699
17,57,0.38831889715367596
18,20,0.9154970760725349
18,27,0.5057301911991048
18,31,0.35524767679029745
18,42,0.35384141742110925
18,43,0.3913935548083951
18,46,0.36293740226254884
18,47,0.5676824714989667
18,49,0.5802265161430831
18,52,0.5858204054358571
18,56,0.5897967910531162
18,57,0.36036087526180105
19,21,0.45289102828740985
19,24,0.45802702020067065
19,28,0.5153950009475641
19,30,0.5009156797446751
19,35,0.5990968783587065
19,39,0.6756677838339048
19,40,0.4686593338450554
19,41,0.5914451633487282
19,42,0.4257915482814419
19,43,0.48286258607103355
19,52,0.37124518302538745
20,21,0.3517687192381873
20,27,0.43845712324596137
20,31,0.4568947524391141
20,32,0.37841354426262463
20,34,0.35143235548524193
20,42,0.3873769282764959
20,43,0.3961541103840754
20,46,0.37805090755278814
20,47,0.5512787923034793
20,49,0.5687257759910395
20,52,0.6321833550688244
20,56,0.5520992826522625
20,57,0.3690266548005057
21,35,0.37772209586787875
21,39,0.45361673903345107
21,41,0.4209314481071684
21,43,0.4245844857441673
21,52,0.433147122725174
21,55,0.3711299249534303
21,56,0.384309543964466
22,27,0.47992014811042255
22,50,0.3790426460144926
23,58,0.4210088926239317
24,37,0.5462235498539209
24,39,0.4776346946957787
26,28,0.5252781782170652
27,31,0.38442901285715936
27,34,0.38052517482905623
27,38,0.4404771478908438
27,45,0.43026154821873
27,46,0.3818716920128221
27,47,0.6562926974675256
27,48,0.37807168644966926
27,49,0.40553502133087727
27,50,0.3697490681764063
27,52,0.42143116429231264
27,54,0.3734776739061258
27,56,0.48032824875284463
28,39,0.4866451705677203
28,40,0.4155862795357524
28,41,0.4524504401903269
28,43,0.3813695460653615
29,49,0.4265436191303678
29,58,0.3537626030660414
30,31,0.3580039063984137
30,33,0.35203865186889666
30,34,0.3701849983736463
30,35,0.5818939201386001
30,39,0.46253735276224744
30,40,0.40905963389667516
30,41,0.47379598885060065
30,42,0.5910099035453514
30,43,0.40502536075438156
30,46,0.39871679021013234
30,59,0.3666635227398276
31,34,0.3680269314688206
31,38,0.4167367458795326
31,40,0.44490479551984186
31,42,0.44573637007366607
31,46,0.3688972862792077
31,51,0.3637843495620219
31,52,0.4527816528617599
31,56,0.40725417245728107
32,34,0.7441691444066684
32,36,0.7427436210238314
32,38,0.6571002780818388
32,44,0.7540549095249107
32,45,0.621487041255457
32,46,0.5176293708559672
32,47,0.5131649943654548
32,48,0.43829964463368465
32,50,0.35510391469335295
32,56,0.5136665326247994
33,35,0.5515154566430027
33,48,0.3621347875716415
34,36,0.7739018656658773
34,38,0.831761539779601
34,44,0.7134401244247505
34,45,0.7575378858457501
34,46,0.5590758753730278
34,47,0.5913604629821866
34,48,0.4569386902561961
34,50,0.44351172849737647
34,56,0.5211846140453043
35,39,0.5928886427254612
35,40,0.47204599769339645
35,41,0.39298727582339477
35,42,0.3853739508275389
35,43,0.4654419532490384
35,50,0.4106763652327995
36,38,0.7317640587177953
36,44,0.7869801932984702
36,45,0.7327877020604854
36,46,0.5878063846845011
36,47,0.5282763609661927
36,48,0.5301544140159331
36,56,0.5280551106127208
38,44,0.6749665851678204
38,45,0.7813921689569493
38,46,0.5782558572676129
38,47,0.5618328875177633
38,48,0.5129610156799419
38,50,0.4533540425813851
38,54,0.35365280558914614
38,56,0.4760946520204224
38,58,0.3552599152942742
39,40,0.4080480655238698
39,41,0.4805983608927888
39,43,0.4099888215638226
39,52,0.3956890493332779
40,41,0.4112765763298133
40,42,0.3764122565652229
40,43,0.45771035063001286
41,42,0.48606867097319006
41,43,0.4149158242766326
41,46,0.37581758349687683
41,52,0.3629643719862853
41,53,0.5014282735639087
41,55,0.35411682776668574
42,52,0.39591419885904244
43,52,0.4720930177560639
43,56,0.4538591835459664
44,45,0.6628749895099882
44,46,0.4152360233588831
44,47,0.5087053274439817
44,48,0.44918925652052616
44,49,0.35618258995776786
44,50,0.36424279832711337
44,56,0.46143416246983204
45,46,0.5923824697743404
45,47,0.6062527695555807
45,48,0.4527499258995168
45,50,0.5492668460876097
45,54,0.4146603201100067
45,56,0.6302674138845932
45,58,0.4209400559913361
46,47,0.5380528621888534
46,48,0.5229407557567236
46,49,0.459670736674476
46,52,0.4618683620742017
46,54,0.5185600459567966
46,56,0.6626538952235724
46,58,0.5317203432099467
46,59,0.4603153062902562
47,48,0.5452555307527899
47,49,0.5988014886448941
47,50,0.46036457105387163
47,52,0.4478552840789076
47,56,0.6472015758801288
47,59,0.4423439012130324
48,49,0.4877597412405201
48,56,0.5340929073329718
48,59,0.7683099480305794
49,52,0.4993144850157357
49,54,0.3534279892075838
49,56,0.43764701977805476
49,57,0.3752113505466576
49,58,0.383472353236853
49,59,0.37971748385979226
51,52,0.46979904722464416
51,54,0.36421706173403534
51,56,0.4142810455826371
51,58,0.377415241669469
52,54,0.5048331995131489
52,56,0.45747912249152695
52,58,0.5154658179063651
53,57,0.42676014681351143
54,56,0.4663724909081279
54,58,0.8323389658482838
56,57,0.5128528102605339
56,58,0.4498536784809759
56,59,0.449997220746445
