i,j,w
0,1,0.5192282861401387
0,3,0.47605397141459516
0,4,0.6185824207247053
0,6,0.5752840671940598
0,7,0.6358154720270351
0,8,0.5415294274756817
0,9,0.43988658010287923
0,10,0.7036775203959484
0,11,0.5061449971631049
0,13,0.42943348481396065
0,16,0.5660089592349956
0,17,0.36659719718724376
0,18,0.459802066107801
0,19,0.44167736151991926
0,21,0.3685405128123619
0,22,0.3947771935744758
0,24,0.47267418650924004
0,27,0.3616994523515024
0,29,0.41606776290172076
0,34,0.3748433647214762
0,35,0.45603484815444245
0,38,0.39684657510240173
0,39,0.39243941486468314
0,41,0.39065286046845665
0,43,0.49544164867794777
0,46,0.3652098844392073
0,51,0.35237042935728996
0,52,0.5803863658990679
0,54,0.42813056650076053
0,56,0.38120992640701723
0,58,0.44940358638715405
1,2,0.41210488095323383
1,3,0.41750758733006454
1,4,0.5164371940434118
1,5,0.489553811894997
1,6,0.4612956377298568
1,7,0.5465164103207906
1,8,0.732973765746034
1,9,0.5432322387295168
1,10,0.7250899517389349
1,11,0.6733850612886625
1,16,0.5597361584985803
1,19,0.3596573896905895
1,23,0.425679490150264
1,29,0.4129181928606675
1,33,0.3607057260215338
1,35,0.3908614344984579
1,39,0.41144982589450646
1,43,0.3691061701041495
1,52,0.5422832330216113
1,55,0.4255418658938455
1,57,0.35701790068088995
2,4,0.5247342679528297
2,7,0.46646508704673945
2,8,0.47479523999100104
2,11,0.5597205448163844
2,13,0.5674101249412388
2,23,0.3696569758995659
2,27,0.361480106081404
2,52,0.4371484555735202
3,4,0.45823575484350654
3,5,0.39168110814522383
3,7,0.5506019454155954
3,8,0.43405033939712856
3,9,0.4325065979693834
3,10,0.4908820637680896
3,11,0.48153876145596075
3,17,0.43774586905679824
3,33,0.39882766473969394
3,34,0.37115930122897245
3,38,0.36879890379201474
3,47,0.4020755110407743
3,58,0.3538998520163147
4,6,0.48999732274540153
4,7,0.7108738647285809
4,8,0.7156635887695925
4,9,0.4327895415453691
4,10,0.6607929457514694
4,11,0.7433165420046507
4,13,0.5832527870733752
4,16,0.5128911581766205
4,17,0.42720338048917844
4,18,0.5449344776253868
4,19,0.37232979621417955
4,21,0.398672271561848
4,22,0.38215762888882865
4,24,0.3788541353569569
4,27,0.7735742214895787
4,32,0.37091116662160784
4,34,0.49884760987556415
4,36,0.3896373916494708
4,38,0.5033794580563655
4,39,0.35066268593671057
4,41,0.4017636043294245
4,43,0.39830254441678725
4,45,0.4007775921019719
4,46,0.41411869970289295
4,47,0.4282653679928854
4,48,0.35861288567017846
4,49,0.3591790848540526
4,51,0.44571616399151953
4,52,0.5531960187802952
4,54,0.402442860006506
4,58,0.44194982564322616
5,7,0.3644211508233838
5,8,0.5473296678385288
5,10,0.4453450646007194
5,11,0.4813278074578993
5,54,0.38512651245959534
5,58,0.4101351821507016
6,7,0.4746735925242183
6,8,0.5374493393583276
6,10,0.6006596124893663
6,11,0.4895631922710412
6,16,0.5055882149905306
6,17,0.3519260756690446
6,18,0.4224912718046836
6,19,0.4071133345273013
6,21,0.3556616784195219
6,24,0.5030401833415719
6,26,0.4080165195449318
6,28,0.36803539039348937
6,29,0.4078773205925944
6,34,0.37484638545726207
6,35,0.5007532724215507
6,38,0.3858540153632693
6,39,0.3860584407033602
6,41,0.40921363606052685
6,43,0.5608233517394028
6,46,0.4513923664241132
6,47,0.40448212010589335
6,51,0.4837614172868832
6,52,0.5492228499754039
6,56,0.4479761618489259
6,58,0.3648125356870358
7,8,0.636115209140969
7,9,0.6599941040402758
7,10,0.7222914855745771
7,11,0.59349187876412
7,13,0.5426667497340067
7,16,0.4299204262511477
7,17,0.5138278078473901
7,18,0.3926884132790806
7,19,0.39890005438768106
7,27,0.5480609313554271
7,34,0.4757722099258818
7,38,0.4657684524593409
7,46,0.37545857910589253
7,47,0.4075284322513608
7,52,0.4768361534980847
7,54,0.4809626324148526
7,56,0.361996348018391
7,58,0.5284848269325865
8,9,0.5247881258529615
8,10,0.726142019783433
8,11,0.7187095311774556
8,13,0.48196485596971794
8,16,0.5868387190814949
8,17,0.3521462908815164
8,18,0.4055777860900735
8,19,0.36579227843538675
8,21,0.3514795181361352
8,22,0.3724539974516907
8,23,0.3869041983411564
8,25,0.43526479668852064
8,26,0.4048684127175917
8,27,0.43257852195556984
8,38,0.37759569089012746
8,39,0.40305560102949844
8,41,0.3647559003700325
8,51,0.3533202328979886
8,52,0.5890164581681164
8,54,0.5099306236812569
8,58,0.5418072759275421
9,10,0.4873551292783002
9,11,0.41828352221523596
9,16,0.42474181046570514
9,52,0.38384009008594183
9,54,0.40087901642739293
9,58,0.40529808981263227
10,11,0.6894989656995208
10,13,0.4207555328502862
10,16,0.6323697023941454
10,17,0.3989150533594415
10,18,0.48018151650237534
10,19,0.5885185408397624
10,21,0.44881415780387135
10,22,0.4130279995183036
10,23,0.354564327352674
10,24,0.4325880335704408
10,25,0.3807826173076764
10,27,0.38822392346210827
10,29,0.42568692903359795
10,35,0.4490991604810222
10,38,0.3655425705223365
10,39,0.5541108553470002
10,41,0.44151287906847514
10,43,0.47084952196710317
10,46,0.36421397318606474
10,51,0.42116945715904813
10,52,0.5987727071114919
10,54,0.4280337204676408
10,55,0.48379162195655967
10,56,0.47068642406756855
10,58,0.5008030935690693
11,13,0.4959892542202804
11,16,0.4161975239509754
11,22,0.4974497536280609
11,23,0.4619801080453786
11,26,0.42845263404053935
11,27,0.47954850086879325
11,34,0.38731497646314517
11,38,0.4088977077840018
11,52,0.4049564500343694
12,38,0.43074372611972206
12,41,0.4404842883839587
12,46,0.4287638141384506
12,48,0.44633409496656395
12,49,0.38840817774875536
12,51,0.45283436714645336
12,53,0.37450189505141673
12,56,0.5118644583082619
12,59,0.36935081827961264
13,18,0.3671322538608121
13,21,0.3577081488880183
13,25,0.36631878286383485
13,26,0.3717773488417806
13,27,0.46525975208604803
13,34,0.40172190213615305
13,38,0.38268040443413215
13,51,0.3658426295454596
13,52,0.4197678890295921
13,54,0.3590063561046023
15,17,0.40454027318827845
15,21,0.36918113284126863
15,26,0.4009453921619499
15,28,0.5863969268662049
15,32,0.35222813503998457
15,36,0.3633860161636391
15,38,0.41462823338101706
15,39,0.35508843289825004
15,46,0.41970771138315593
15,49,0.35125325436893534
15,50,0.38088685377335635
15,51,0.5191130130959261
15,52,0.44653372690620075
15,55,0.3716899353191252
15,58,0.3526347556166976
16,18,0.507321042210343
16,19,0.5181656766203036
16,21,0.44918238505377506
16,22,0.3750817759930021
16,24,0.5463755877131948
16,29,0.7188009401038589
16,35,0.520871942503684
16,39,0.563112878109632
16,41,0.3807805625364527
16,42,0.4856834709484999
16,43,0.36522707121206616
16,51,0.35124084425038615
16,52,0.4621271575442318
16,55,0.4030004609027898
16,58,0.40995159363334377
17,21,0.39902174692545267
17,27,0.38277139729360493
17,32,0.4935477461724742
17,34,0.5838255080220726
17,36,0.5537589553611554
17,38,0.6575359444001134
17,45,0.48535280376174017
17,46,0.4681217153656262
17,47,0.5144728762733287
17,48,0.47365025001407723
17,50,0.5334321928412972
17,51,0.382155802199437
17,54,0.5746771634908419
17,56,0.3909304975579029
17,58,0.5678461030814179
17,59,0.4645003717131062
18,19,0.38637109197205227
18,20,0.6862007737514388
18,21,0.44132630637164516
18,24,0.4353783632239504
18,25,0.39244062232817145
18,27,0.3874764650009988
18,29,0.520082333281863
18,39,0.4028061103716644
18,41,0.35116991501977896
18,46,0.38339768920502043
18,47,0.4351221368645928
18,51,0.3885298063850429
18,52,0.48822149410466537
18,56,0.3722919937764222
19,21,0.5757890193295084
19,24,0.6344805262117896
19,25,0.4701031933627736
19,28,0.4727211855030244
19,29,0.5040629667707988
19,31,0.45280752378464817
19,35,0.49442686926270724
19,39,0.8462108672444137
19,41,0.4728112170321002
19,43,0.36245686829794843
19,46,0.4985319070232951
19,51,0.5251125485673633
19,53,0.35769291399343917
19,55,0.47468708320745423
19,56,0.5013514201483606
19,58,0.4193303682676037
21,24,0.38313560995106266
21,25,0.7248597731752316
21,28,0.5280920395820404
21,29,0.36876402160008676
21,31,0.3691748631017386
21,34,0.3825386369396613
21,36,0.3911965743534855
21,38,0.39554864828453234
21,39,0.5189254194377599
21,41,0.3859339072321597
21,45,0.5202528472072326
21,46,0.4916100841404077
21,47,0.3663781935315545
21,51,0.43468772277483286
21,52,0.4310557894045605
21,54,0.5047254580228939
21,56,0.4357113833695158
21,58,0.5377685367044924
22,26,0.35827501418701274
24,29,0.5227997687874263
24,31,0.4031839828305866
24,35,0.6073237005553997
24,39,0.748297552144571
24,41,0.4052883935927222
24,42,0.4536340031820726
24,43,0.5028751860112587
24,46,0.38188274074046624
24,52,0.4836061002871558
24,56,0.35500906532464277
25,39,0.4167303919664876
25,45,0.3787501650300175
25,54,0.557974948661447
25,58,0.5513089938329674
26,28,0.43065041981722124
26,32,0.4094403614441657
26,34,0.3660627171804535
26,38,0.4072880482368919
27,32,0.39200349830287745
27,34,0.4004059150218187
27,36,0.4265574253758151
27,38,0.40516120059703176
27,45,0.41490665414837496
27,46,0.38238664556183494
27,47,0.3723799271406034
27,48,0.3795685548440932
27,52,0.4287765091941109
27,58,0.37182911345114766
27,59,0.35600959994282094
28,30,0.41103667742901223
28,31,0.4965707932452124
28,35,0.5382985023602712
28,36,0.3627128109916537
28,37,0.3943006425810795
28,39,0.40831572103202185
28,41,0.43560034220989574
28,43,0.4146953942675882
28,46,0.5340069326021236
28,47,0.39210643974150244
28,49,0.3963061260362568
28,50,0.36252406595577735
28,51,0.559314327280962
28,56,0.40004437299741213
29,31,0.4006576200959371
29,33,0.5019442970914948
29,35,0.6024442969925524
29,39,0.5378952549530504
29,42,0.3584414346781829
29,43,0.362298224952751
29,46,0.42301076383986813
29,47,0.36948637167884524
29,51,0.3871178287273878
30,31,0.46558459707988675
30,33,0.5775250758698276
30,35,0.4260729386249915
30,46,0.3510211860313318
30,47,0.35220964340567945
30,51,0.44747817314542415
31,33,0.5303578170609035
31,35,0.5356979528158814
31,39,0.41131218226373006
31,46,0.39952930342722537
31,47,0.41321387099653145
31,48,0.41140430748480966
31,49,0.40276081949133763
31,51,0.46086190571136865
31,53,0.40536577581411165
31,56,0.3700256680813111
31,59,0.36639465627512635
32,34,0.7643405968479354
32,36,0.8947618227170339
32,38,0.7867670393812524
32,44,0.5384605665542748
