i,j,w
0,2,0.425293393912319
0,3,0.36743900754800757
0,4,0.4813070035420203
0,5,0.38227263115309396
0,7,0.5397143943351722
0,9,0.3925900850389522
0,10,0.3732838790528973
0,11,0.42417841139442936
0,12,0.44842659635201626
0,13,0.5543432619270278
0,18,0.3801502533101625
0,26,0.37701162029789176
0,32,0.35656958503616415
0,34,0.46568933883215236
0,36,0.4120739996130637
0,38,0.4746146625613675
0,41,0.4900462074275218
0,42,0.42242316586367173
0,45,0.4577469136914358
0,46,0.5442540180855778
0,47,0.4622222674459854
0,48,0.35670522144012173
0,51,0.4292853776926507
0,56,0.4126811546646377
1,2,0.37725209641123303
1,3,0.39241701365492815
1,4,0.4300621780227902
1,5,0.5919307066940104
1,7,0.43858918348299203
1,8,0.5717328955268635
1,9,0.3927855221880612
1,10,0.6421120673598399
1,13,0.4265985674868226
1,25,0.3986750320152057
1,31,0.3903861707723724
1,37,0.38888587305542077
1,53,0.40931649695431255
1,54,0.5361943067585709
1,58,0.5522570600088387
2,3,0.4584094925653612
2,4,0.4225360535008207
2,7,0.4201908266420003
2,9,0.5137808573459969
2,10,0.4321789230210398
2,11,0.49502870407621385
2,13,0.4064952990280589
2,27,0.3802987713193355
2,34,0.40269051309277326
2,36,0.3513314953291097
2,38,0.5247685002446689
2,45,0.4706061302965309
2,54,0.47912301771161064
2,56,0.4424879190142488
2,58,0.44839222472859985
3,4,0.3871914824746531
3,5,0.36699739567028455
3,7,0.5675618953655093
3,9,0.6205172727718753
3,10,0.6592714918621918
3,11,0.5685068082480418
3,13,0.4871005593363909
3,22,0.516740733010979
3,25,0.42485443424881897
3,27,0.4643589079664767
3,32,0.3790251353384292
3,33,0.3564405356767121
3,34,0.423274702801687
3,36,0.47402412648287406
3,38,0.47787202558551417
3,45,0.5295758879653933
3,46,0.5498858124707836
3,51,0.4265565992233497
3,52,0.3823997975023454
3,54,0.5494836434323901
3,56,0.35447573080660033
3,58,0.5195501606069428
4,6,0.38622247592702774
4,7,0.3943637633677119
4,9,0.4246649022756882
4,10,0.4317808682658956
4,11,0.41457259225127463
4,12,0.3573862920917979
4,13,0.44974361175847094
4,27,0.5915076900997968
4,32,0.35212478024623783
4,36,0.3751069811221839
4,38,0.35437767354396943
4,45,0.4623442844005807
4,46,0.45816028682049376
4,47,0.40698384978197705
4,51,0.42680923128035225
4,56,0.4781033494500555
5,7,0.49220159836213945
5,8,0.5195586546914807
5,9,0.4989296475040303
5,10,0.6238330409417883
5,11,0.3571539310666432
5,12,0.3611310503845808
5,13,0.426729038729976
5,37,0.39819016612589
5,42,0.4913592634578745
5,51,0.3782629876908062
5,52,0.3676385219433212
5,54,0.469564690715768
5,58,0.5099949896864057
6,26,0.37997253813168874
6,27,0.3609593406526348
6,32,0.36754171927093254
6,36,0.35678461644253096
6,38,0.3655102503767381
6,46,0.4586748206836157
6,51,0.49426819592117394
6,56,0.376686548179136
7,8,0.38468864187391594
7,9,0.46001634998123087
7,10,0.7047806970130935
7,11,0.44084416276494526
7,13,0.6691130094707084
7,18,0.38817710237006836
7,20,0.3619603362783148
7,22,0.35863834242172593
7,23,0.35730982239255
7,26,0.3836162084867168
7,32,0.5242708777804708
7,33,0.3599719766890485
7,34,0.5917640706902648
7,36,0.5592113929800293
7,38,0.5871274519197656
7,42,0.48539934703800786
7,45,0.577578891097239
7,46,0.5840244054629837
7,47,0.4713861393675112
7,48,0.4060707329848243
7,50,0.40308656941486387
7,51,0.48709207313253716
7,52,0.5237406397918525
7,54,0.4357348929024971
7,56,0.46703413908915137
7,57,0.4662339574000832
7,58,0.4413686125882408
7,59,0.45732425249705067
8,9,0.35432840895826856
8,10,0.6014837739707827
8,21,0.368965969844571
8,25,0.4540853556916434
8,37,0.575207500472397
8,42,0.3844602239750386
8,52,0.4601897933114041
8,53,0.38113023114780004
8,54,0.6802568457926976
8,58,0.6166990226349494
9,10,0.5784080298587531
9,11,0.4564869069619117
9,12,0.43493244531147396
9,13,0.35744912933087375
9,15,0.36872569461901744
9,22,0.43377955034043203
9,25,0.3517769032551959
9,36,0.35415570075981273
9,38,0.40488047205884303
9,42,0.3888112988046298
9,46,0.4052960718721462
9,51,0.39632803412995143
9,52,0.42695250089610814
9,54,0.4671507128081258
9,58,0.40585346120754057
10,11,0.44864059471451945
10,12,0.3819676697630428
10,13,0.548705267259775
10,22,0.4450536378385741
10,25,0.5491856575431022
10,26,0.35684600640388
10,37,0.41279423951427124
10,39,0.3585236774926921
10,42,0.46276570729032046
10,45,0.523347084530262
10,46,0.382411704345864
10,51,0.4503915622329203
10,52,0.5628960284141831
10,53,0.44875166764929225
10,54,0.7536497387392
10,58,0.650214432553801
11,13,0.506626156500723
11,22,0.40104050673603014
11,27,0.4859281728432385
11,32,0.39221012603374666
11,34,0.3520442029544227
11,36,0.4247157472528041
11,38,0.4292386162182644
11,45,0.4241990357556661
11,46,0.45448072797308753
11,47,0.39275052340735084
11,48,0.36891380854039824
11,56,0.44711206797059416
12,13,0.4512357939475673
12,32,0.4932857317841568
12,33,0.4266838535338256
12,34,0.4707061621069928
12,36,0.4454486584702338
12,38,0.44998983170466406
12,40,0.36307802870816314
12,44,0.5109834127886376
12,46,0.5093775260946264
12,47,0.5452051811114325
12,49,0.4164535449588374
12,50,0.35396487147143096
12,51,0.4902446553642107
12,56,0.43221760532973613
12,57,0.4706917934198051
13,18,0.40204192505211767
13,27,0.4646016416488067
13,30,0.39782859012172617
13,32,0.5000231724642067
13,34,0.5748230625023762
13,36,0.5100227766538011
13,38,0.510534683704109
13,44,0.40384215633253656
13,45,0.578088576559373
13,46,0.5400177076599756
13,47,0.5181534220379539
13,48,0.3599463276309514
13,50,0.41508853641621707
13,51,0.5265809726619045
13,52,0.39885917888629596
13,54,0.3848942803468558
13,56,0.4732967876760075
13,57,0.5629323020030798
13,58,0.39386264515130537
13,59,0.4247195282453658
15,29,0.36826635785698386
15,34,0.35105980507317835
15,36,0.41584723874732205
15,45,0.3542129913119352
15,46,0.3873954921294312
16,18,0.38111399613028063
16,23,0.42730287446605475
16,29,0.3512239413338219
16,52,0.35056796583273525
17,29,0.3775205021781837
18,20,0.38860970029535746
18,23,0.43353796105939524
18,26,0.3528408867110763
18,29,0.3529496605493979
18,46,0.360681789004517
19,21,0.446646508644985
19,24,0.549133757136884
19,25,0.4723288116509001
19,28,0.4544625945843177
19,37,0.5741357425698318
19,39,0.7511632131817442
