i,j,w
0,1,0.4841364184686016
0,2,0.35821017319851434
0,4,0.46817158929767616
0,6,0.4409910689014415
0,7,0.6194806094001482
0,8,0.3802861296647966
0,9,0.5061474397427166
0,10,0.660706532798494
0,11,0.569005984488189
0,12,0.3725021693203772
0,13,0.4499289253719144
0,18,0.3878189212542706
0,21,0.40608948718149707
0,23,0.5231744612744907
0,25,0.40603085814894335
0,27,0.5194837263073723
0,31,0.45075124326417465
0,32,0.5546596944753336
0,34,0.6496813902939783
0,36,0.5657797014392772
0,38,0.6023488555734503
0,41,0.3557813364186257
0,42,0.3829082854887729
0,43,0.3579330069710757
0,44,0.4673004122487685
0,45,0.5818782553916997
0,46,0.6445063962517805
0,47,0.6208264098833236
0,48,0.46357760571821
0,49,0.37023073991748096
0,50,0.48169385889543165
0,51,0.6691367525402158
0,52,0.5757673000072275
0,54,0.6599905883944909
0,56,0.6181801430761358
0,57,0.4395562420173143
0,58,0.5752182101600051
0,59,0.4381405147585284
1,4,0.35493816597652933
1,5,0.47482643105351513
1,6,0.3616156289362758
1,7,0.46019414789965724
1,8,0.4714210592637486
1,10,0.5608696789801175
1,11,0.4040719885822005
1,15,0.3549287839227216
1,26,0.38253207105662135
1,27,0.35345606316841943
1,32,0.42330939601463985
1,34,0.41948256532615147
1,38,0.3536387785397866
1,41,0.36970343758661844
1,45,0.46202114951633105
1,46,0.4704153900051616
1,47,0.3597955017976678
1,51,0.5032085049141163
1,52,0.415551927423314
1,54,0.4200614596197843
1,56,0.4399428909979798
1,58,0.4405499543488296
2,4,0.43976616388592876
2,6,0.38811986739493515
2,7,0.35302344864185653
2,10,0.42779028284501414
2,11,0.531522020799277
2,12,0.3879273813489365
2,15,0.3569746533631449
2,17,0.36136527255976575
2,25,0.4950489447984087
2,27,0.5221156254661233
2,30,0.42881434546429104
2,32,0.5066075796352013
2,34,0.5260808609951069
2,36,0.5417252859643527
2,38,0.5409947308706012
2,44,0.38938821116464806
2,45,0.3546631024917243
2,46,0.5002712710547079
2,47,0.41352503504043114
2,48,0.44084963786431286
2,49,0.41024155560798387
2,51,0.45206088066985234
2,52,0.37964405002274354
2,54,0.4444816007531192
2,58,0.3717785057414868
2,59,0.3809884583647286
4,6,0.5205502274015369
4,7,0.3627669762402088
4,11,0.41554525019413446
4,12,0.5559833889048287
4,13,0.35863549840266146
4,27,0.5352610475542292
4,31,0.3572816034433805
4,32,0.617596137414741
4,33,0.38097703884269984
4,34,0.48178677438744205
4,36,0.5359162975679657
4,38,0.4883464871726481
4,45,0.40137746759591547
4,46,0.525473592615898
4,47,0.5684487164743545
4,48,0.39407065881201436
4,49,0.3860680113693567
4,50,0.38027284072808387
4,51,0.489430182511002
4,52,0.4161481381892248
4,56,0.5659195938018433
4,59,0.47632634615392766
5,7,0.3931635388692399
5,8,0.3728189681864193
5,10,0.4738657592488713
5,51,0.3940765518419201
5,54,0.4598649821957534
5,58,0.45900855817123837
6,10,0.3552515787042576
6,11,0.4289523180368643
6,26,0.3797828118307996
6,27,0.40773344899188874
6,32,0.468997464495356
6,34,0.45450008829721494
6,36,0.3668758579774502
6,38,0.45714385251260303
6,41,0.36620249517790887
6,46,0.4622464664538711
6,47,0.45050412334997453
6,49,0.3890882938825168
6,51,0.522323547016408
6,52,0.38237495849362624
7,8,0.48091022912680803
7,9,0.4436172065734571
7,10,0.6046320173998212
7,11,0.38680129050485423
7,12,0.4729361692073676
7,13,0.5341117990043185
7,18,0.42267138605448457
7,20,0.40642361436950647
7,21,0.3869879808529994
7,23,0.4288196731564029
7,25,0.40924111844707584
7,27,0.4620300382133717
7,31,0.4047195914931037
7,32,0.41249318091125137
7,34,0.5702794277408
7,36,0.46356911518591537
7,38,0.5137027328529007
7,42,0.3894466655791542
7,43,0.45385076821818854
7,45,0.46368127518723823
7,46,0.5098663825821677
7,47,0.536676170084859
7,49,0.43789395117837215
7,50,0.3725573114722721
7,51,0.5514366606086966
7,52,0.4794765144213594
7,54,0.563374896730755
7,56,0.42270750488541226
7,57,0.373973738360358
7,58,0.49333992614746663
7,59,0.46867578124195264
8,10,0.44117106838254694
8,39,0.35867315056843163
8,45,0.359985051792671
8,54,0.5547681102351094
8,58,0.5382624936823536
9,23,0.4146332213330104
9,31,0.3732921433902952
9,41,0.3532824365666674
9,42,0.5745747429960976
9,57,0.5527617283935046
10,11,0.5183825166460735
10,12,0.47313041303260456
10,13,0.39631900808035
10,18,0.4046228702020284
10,19,0.42436696369232957
10,20,0.36682884030074003
10,21,0.5277194072158017
10,22,0.40586514023053466
10,25,0.4673127316749858
10,27,0.469455088778006
10,31,0.4179502179056075
10,32,0.5207770857426551
10,34,0.5903542544305908
10,36,0.5783308181981299
10,37,0.35794534527195565
10,38,0.6471417076120968
10,39,0.42391511273273824
10,44,0.45154925138356333
10,45,0.5678973602174978
10,46,0.6722321737713407
10,47,0.6040751855654767
10,48,0.4430693403355247
10,49,0.492669045027224
10,50,0.46915724705595135
10,51,0.744742108664315
10,52,0.6059536283129158
10,54,0.7276269509556342
10,56,0.6132151491750177
10,58,0.6348303254802505
10,59,0.3697017762865388
11,12,0.4115549573132008
11,13,0.41945127530431253
11,18,0.352050138094939
11,22,0.4372174453151517
11,25,0.5112603068098998
11,27,0.5892115374643576
11,32,0.48233598383929727
11,34,0.5459573217660301
11,36,0.4458174877690612
11,38,0.5227831146903682
11,44,0.3709265781734548
11,45,0.5499839185434621
11,46,0.5064707608745437
11,47,0.4749715914653696
11,48,0.40038792622965813
11,49,0.4339965023221747
11,51,0.4446929121399232
11,52,0.582347764946999
11,54,0.5572690683584175
11,56,0.4785416226108522
11,58,0.3773883948539772
12,13,0.4478045072271244
12,25,0.362257498982302
12,27,0.43669978215319766
12,32,0.44796379879498543
12,34,0.42277365552820795
12,36,0.43783129145137756
12,38,0.49420744409949297
12,46,0.42351197837310545
12,47,0.6232608365989992
12,49,0.40312525627950413
12,50,0.35899541179166033
12,51,0.5012400963790061
12,56,0.4451982965647375
12,59,0.3907818408203887
13,15,0.3632261479532072
13,20,0.37424818465375437
13,23,0.41857478831862327
13,27,0.5737482521737031
13,32,0.5194070586541859
13,34,0.5748684736167122
13,35,0.4311628473844708
13,36,0.4834932559151201
13,38,0.5665733241484718
13,44,0.38065124443362847
13,45,0.36915805395234247
13,46,0.42941513612694987
13,47,0.5784894577422575
13,49,0.4026757259372102
13,51,0.49937419023779805
13,52,0.5081554957843912
13,56,0.4049704838308586
13,59,0.40173643511809787
15,26,0.38233213830687157
15,27,0.3629775293440262
15,32,0.40203335416456765
15,34,0.40934434802208075
15,36,0.3917901538776374
15,38,0.410970607296599
15,46,0.4267458606485958
15,51,0.4588097638184957
15,52,0.37463872114307517
15,58,0.47770777492863126
16,18,0.4179611054496346
16,29,0.4451174866329209
18,21,0.4177671200409554
18,25,0.3959306445803478
18,34,0.3502736151871865
18,57,0.44212428301933
19,24,0.6420136232849336
19,39,0.7253159850348961
19,46,0.3502139802454278
19,54,0.38442713210625484
19,55,0.5401415365451256
19,58,0.36785216715730185
20,21,0.3597327272551122
20,25,0.40579630160904706
20,27,0.3848431677932809
20,31,0.4393477535880435
20,35,0.37488837370009703
20,36,0.39890515120778425
20,38,0.36342922092463503
21,25,0.42963600630429344
21,36,0.37668669383570125
21,46,0.5831478676158667
21,50,0.37023947937320373
21,51,0.4792982567246084
21,56,0.37665608494186975
21,58,0.3675603961150973
22,47,0.413132247894264
22,56,0.4404871337220249
23,25,0.35398814420012176
23,26,0.35083208032337654
23,27,0.39358180958912453
23,32,0.4570262733661443
23,34,0.45022869944832866
23,35,0.38272992681516627
23,36,0.49449059770415144
23,38,0.4118562242367308
23,42,0.43923451939850483
23,43,0.4121284405972088
23,46,0.37012304913395105
23,47,0.40151456624049225
23,51,0.3823563795729269
23,57,0.42090630609907964
23,59,0.36753035543903556
24,39,0.5777605282148376
24,55,0.5075986549335562
25,27,0.648654593817699
25,32,0.3669444871107242
25,34,0.439552130350828
25,36,0.38146031261723123
25,38,0.5132188737208191
25,42,0.42711557391257904
25,45,0.4926911208210033
25,46,0.5174558008504258
25,47,0.4056961178163047
25,51,0.5379043526433714
25,52,0.4981271572029666
25,54,0.5157494574760295
25,56,0.45521900625562195
25,58,0.3721967367910557
26,27,0.38769461000286637
26,34,0.4111066404340215
26,35,0.41358728070760586
26,36,0.35562263103551667
26,38,0.35314815488092727
26,39,0.3842174068960091
26,46,0.3791805198713625
26,51,0.3572147523563222
26,59,0.37137480733967365
27,31,0.46733219764377604
27,32,0.6007030003742458
27,33,0.3555608932046594
27,34,0.6419893369016736
27,35,0.35119951819795464
27,36,0.5929723596298685
27,38,0.5721994667184673
27,39,0.35142230388977125
27,42,0.4323066886108719
27,43,0.3542934953256407
27,45,0.5114160914015753
27,46,0.6155926234156047
27,47,0.5750078473878762
27,48,0.3783833328941994
27,51,0.6199200051857799
27,52,0.540603782922108
27,54,0.4974469870722668
27,56,0.5479316247398959
27,58,0.430513732678312
27,59,0.35502824528764715
28,39,0.3919226624881804
29,34,0.3509032652101933
29,36,0.419214429185524
29,46,0.3634969437588008
30,31,0.4738245127330614
30,33,0.48129132681618614
30,34,0.37726241058885335
30,36,0.399419308144549
30,37,0.46193350208453443
30,42,0.42705718430686485
30,43,0.40241071409933143
30,47,0.3873342403880548
30,57,0.35891323377512346
31,32,0.49961597029584826
31,33,0.42219535362207644
31,34,0.45339675455051026
31,35,0.3888803904226115
31,36,0.5766859147645327
31,37,0.5606498594892826
