i,j,w
0,4,0.4083080257304489
0,6,0.39515584606571724
0,9,0.41831759777791266
0,10,0.3914308544020562
0,24,0.3635606672661692
0,25,0.364852714908243
0,27,0.37694682344773317
0,29,0.3685633596117365
0,39,0.4224770482776536
0,43,0.3774463546784187
0,47,0.35235652197518036
0,51,0.3600473047622847
0,53,0.4742068218382281
0,57,0.42329576593230506
1,4,0.4106950108390039
1,5,0.5557369269932674
1,6,0.5377316327447216
1,8,0.546648649508696
1,9,0.35574444186587373
1,10,0.4873108728014162
1,11,0.6016571626282418
1,12,0.3689470219279947
1,15,0.5050218361723935
1,17,0.4486681586260552
1,18,0.4680061493584529
1,19,0.4348952865909019
1,20,0.5296777751528453
1,23,0.49938684828797797
1,24,0.5194841288638666
1,25,0.4619989085298679
1,27,0.5839426697802961
1,29,0.44783921170658564
1,31,0.39777539329817885
1,32,0.35411128132978453
1,34,0.5629430927628936
1,35,0.3588674293862404
1,36,0.5090022120012944
1,38,0.4750323243185706
1,42,0.44235059838933094
1,44,0.5336288704764389
1,46,0.4201327458264677
1,49,0.4284411327068838
1,51,0.5403737846294541
1,52,0.3674306803423098
1,53,0.44119029832264556
1,54,0.4712571455260528
1,56,0.3669474090531889
1,57,0.6037600172453836
1,58,0.408408305021862
2,8,0.36586699094357644
2,17,0.35195302872180295
2,27,0.41922814494709537
2,40,0.4328183496422088
2,41,0.374056740297086
2,51,0.41658665591503263
2,58,0.3696863122370585
3,7,0.6529432931708967
3,16,0.37232261106787423
3,54,0.44464584320536005
3,58,0.5842910221600272
4,5,0.7469849703361743
4,6,0.41569042377518267
4,7,0.36634433881536127
4,8,0.3842679914779912
4,9,0.45782702761636973
4,11,0.44956213675070295
4,12,0.409268783396805
4,18,0.3615639497196944
4,19,0.3972314379273262
4,20,0.3940682138598388
4,21,0.4056464039237373
4,23,0.4539757633264237
4,24,0.36697119356316815
4,25,0.4710019980513464
4,27,0.6053833514274086
4,29,0.4489659825143126
4,31,0.5547636609216072
4,34,0.422546773585349
4,35,0.5512061013721462
4,36,0.3748711900375549
4,37,0.42176325230550016
4,40,0.3827756141344256
4,42,0.41947942839851854
4,43,0.39353047962072685
4,51,0.37490324927757934
4,53,0.42398634519505773
4,57,0.433869516623334
5,6,0.5440361618134754
5,7,0.36659041068544496
5,8,0.3760274276687277
5,9,0.3819884898589321
5,10,0.4695778667735567
5,11,0.39430252069538063
5,12,0.3798813781573156
5,18,0.3533307168774155
5,19,0.4018426097688089
5,20,0.4161628339623304
5,21,0.48504800460171876
5,23,0.44695761053591615
5,24,0.4251694870924878
5,25,0.47971023527172846
5,27,0.4754816841727118
5,29,0.4131535476450204
5,31,0.4285026290729994
5,34,0.43233940074545274
5,35,0.4379505931715131
5,36,0.4324412793369903
5,37,0.46269977211711777
5,42,0.38430477842531674
5,44,0.40738040961476896
5,46,0.42698767247362773
5,49,0.37770126817058935
5,51,0.4092467395137445
5,53,0.37280045972356307
5,57,0.48076143698811047
6,8,0.4197676879377947
6,10,0.5798529445077077
6,11,0.6890295550096874
6,12,0.5791723830737256
6,18,0.4875819367072297
6,20,0.5213239159283724
6,21,0.38388611238135667
6,23,0.5595840935472266
6,24,0.5520777675921728
6,25,0.4986007830195199
6,27,0.6445154869921127
6,29,0.41525403692227514
6,30,0.3785231754994957
6,31,0.43850476263351906
6,32,0.3845886026816971
6,34,0.4903866476628876
6,36,0.5609364685619549
6,37,0.46646237837791216
6,38,0.3953072665630861
6,40,0.5269070562355134
6,42,0.4844960744847702
6,43,0.3876843381606197
6,44,0.5707167069792044
6,46,0.4838123440307917
6,47,0.4219590450899177
6,49,0.48153819070717346
6,51,0.5945780716930774
6,52,0.46244634984441674
6,53,0.5437903394607597
6,54,0.5618432474259619
6,56,0.49319984402953065
6,57,0.582829760100234
6,58,0.4640207209640999
6,59,0.3808295689184503
7,21,0.4497447139331808
7,26,0.35845749211166356
7,47,0.3505537167183906
7,52,0.40395492811436046
7,54,0.45646121271039836
7,58,0.5766855304010494
8,9,0.41001647679287945
8,10,0.40562254254923674
8,11,0.41980892649645185
8,12,0.4717758415415032
8,14,0.3645323144409163
8,15,0.5455986676428114
8,16,0.4509661769273815
8,17,0.454631989064208
