i,j,w
0,3,0.5104800240188773
0,4,0.44092129190860324
0,5,0.494227190099224
0,6,0.4164383322018299
0,9,0.49065805406256385
0,10,0.5931270114833581
0,20,0.4847262052344824
0,27,0.4630615005518674
0,32,0.550878031503766
0,34,0.5544972852425908
0,36,0.6253596584904679
0,38,0.4919987292572573
0,44,0.5142192816656509
0,45,0.5092121294686351
0,46,0.5894635110863028
0,47,0.45759549764888796
0,48,0.3717059081765701
0,49,0.40683109022494107
0,52,0.49469446191638505
0,54,0.5026687670943173
0,56,0.42131408178420865
0,59,0.37418939786243516
1,9,0.3534313092075348
1,10,0.4964984990044961
1,20,0.38889734444097224
1,25,0.39569216003919383
1,26,0.36955424945989235
1,27,0.48713470728156627
1,50,0.3863740863538343
1,51,0.4151113371603181
1,52,0.37319540039432575
1,54,0.41858901397603504
1,56,0.474619587215953
1,57,0.35424667429959567
1,58,0.4468933869749358
2,11,0.45122352974354574
3,5,0.49891856815009367
3,7,0.4479343142474541
3,9,0.5238415157239524
3,10,0.4634934884451527
3,13,0.362041298830079
3,32,0.4031264614611982
3,34,0.38650326970248794
3,36,0.3979821785928093
3,38,0.39980942480699594
3,44,0.38473707595204126
4,6,0.4653640397827246
4,9,0.45364889057085106
4,13,0.42088365666997846
4,18,0.40853718493332825
4,20,0.36749395928291023
4,27,0.6314854233387897
4,30,0.36050484138551564
4,32,0.4371722645406633
4,34,0.38360279370867145
4,36,0.37218512288364186
4,38,0.3638834793342752
4,44,0.38730850856754745
4,45,0.4151415738704165
4,46,0.40796825260491193
4,47,0.37578252103347276
4,49,0.364785307162347
4,50,0.36687537317663893
4,51,0.37821654448139336
4,52,0.39807536890793666
4,53,0.4047037278862817
4,54,0.43282432907403595
4,56,0.44522072379785854
4,57,0.3940510644262377
4,58,0.4403028176514797
5,9,0.4337062332285798
5,10,0.5018426892334605
5,18,0.3601158324848975
5,20,0.5362665588678293
5,27,0.36208421046001377
5,30,0.35207880606159175
5,32,0.4452566475700748
5,34,0.433945376811775
5,36,0.4583386090096229
5,38,0.36514469389310555
5,44,0.524203274646233
5,45,0.4519387421511811
5,46,0.4908962192567458
5,54,0.5474932274057065
5,56,0.38738101958776
5,57,0.4016628459692972
5,58,0.4595100950298071
6,10,0.41204621221536253
6,13,0.5045679508158938
6,18,0.44160037895172616
6,27,0.4123187496417704
6,32,0.450254153180576
6,34,0.3529601164039026
6,36,0.4870801006632932
6,40,0.4279178891593845
6,44,0.38237665163780316
6,46,0.4530252265316393
6,50,0.411572373903405
6,51,0.4130990931235857
6,52,0.41440436387332835
6,54,0.4503512780667577
6,56,0.4069072747444537
6,57,0.3525562112271246
6,58,0.35347092916171347
7,9,0.6252390729331437
7,10,0.4045599781874677
7,32,0.4448480433653488
7,34,0.3932327089684153
7,36,0.45830877020555694
7,38,0.44493785259128404
7,44,0.39539034090605346
7,49,0.36238029733371796
7,51,0.41167423197505887
8,55,0.35600985404060315
8,56,0.41599012930041346
9,10,0.43813476792975314
9,11,0.4051191498756385
9,22,0.40967485048327695
9,32,0.3953673129788299
9,34,0.3555461765801538
9,36,0.38180946389455056
9,38,0.4399461568621577
9,44,0.40434112398582384
9,45,0.37791629641963637
9,51,0.35111749858863145
10,20,0.44349028365870136
10,22,0.3896509593467178
10,27,0.41779570396017257
10,30,0.4179149158850393
10,32,0.47078586892085705
10,34,0.4463493664826263
10,36,0.5620980142720466
10,38,0.4169941115929147
10,44,0.4809944467770569
10,45,0.4301165818839204
10,46,0.47297502007621306
10,47,0.4199937633461648
10,49,0.4167473695275653
10,51,0.649994833554145
10,52,0.4883174366397849
10,54,0.5771190133318453
10,56,0.41717084533099547
10,57,0.3739229650611862
10,58,0.4152524469240499
11,22,0.44143815672373327
13,27,0.3505089735053041
13,31,0.3753644141063006
13,32,0.4393316629849048
13,34,0.3945282282585653
13,36,0.4252884984689492
13,38,0.4034205886128055
13,44,0.4719198237666382
13,46,0.360827908732248
13,47,0.35198821767483063
13,50,0.3877613143206354
13,51,0.42196488489576534
13,57,0.42576216207149403
15,17,0.47158465707791253
15,56,0.4495122822146043
16,29,0.3623712071430229
16,42,0.3634534752556577
17,45,0.4039918823370569
18,20,0.5313370366677236
18,27,0.4009542815912517
18,32,0.3743288631292252
18,34,0.37636985578311344
18,36,0.382446407468231
18,44,0.4314623254036036
18,46,0.41247034949645495
18,51,0.5249579712319309
18,52,0.3570776922495293
18,54,0.5228111375010326
18,56,0.5286589346174791
18,57,0.5664447018205468
18,58,0.4965504017140826
19,39,0.504954959160843
20,27,0.4163099019494606
20,30,0.3748872744099787
20,32,0.5164910648355813
20,34,0.4059188019034635
20,36,0.5915029691416915
20,38,0.42600925947296436
20,42,0.3748999198548304
20,44,0.5749338135148816
20,45,0.4846203979251297
20,46,0.664831773467097
20,49,0.36797545825405464
20,50,0.38840765888926293
20,51,0.5382457281503565
20,54,0.5314934839308425
20,56,0.4255695781162669
20,57,0.46511251041408536
20,58,0.5024424334598029
21,22,0.5322181879760136
21,27,0.3682621366084779
21,47,0.5489133720615228
21,49,0.42999158026071016
22,27,0.3774714575492641
22,34,0.4012440779821299
22,44,0.3762485514571353
22,47,0.5235573518921207
22,49,0.3904310239005445
22,56,0.37747346566723133
24,30,0.35108148405932027
24,40,0.4396627079008085
24,41,0.406071741574159
25,26,0.37674431210110526
25,45,0.37642331195402357
25,54,0.4418726181462335
25,56,0.35938551026737986
25,58,0.3698316484380673
26,49,0.4005820628579297
26,56,0.3643335548001412
27,30,0.40493499122166676
27,32,0.5683726470819085
27,34,0.35769464859710304
27,36,0.5361939292454233
27,38,0.4093763840644135
27,44,0.5339182325166622
27,45,0.4994646808695143
27,46,0.5968574641361101
27,47,0.4400686067598118
27,49,0.37839324496085475
27,50,0.5185016729766458
27,52,0.5304449529706782
27,54,0.5398706486116187
27,56,0.48159801286683235
27,57,0.39432341236785623
27,58,0.506129408272351
28,37,0.36448782327066
30,31,0.42175471270299536
30,35,0.5355704573874633
30,36,0.3799096260066382
30,40,0.4935727244897094
30,54,0.472982975397895
30,58,0.35528566077417767
31,32,0.42764470123212633
31,34,0.3983193382042982
31,35,0.3577580357361475
31,36,0.4618871522852813
31,38,0.4712049287643821
31,40,0.4445347352991455
31,43,0.35625502809843207
31,46,0.43194954229346005
32,34,0.7895815768410294
32,36,0.9150693036235639
32,38,0.889954450031083
32,43,0.37708112394770893
32,44,0.8345875003712301
32,45,0.5979755363922148
32,46,0.7754177477813843
32,47,0.4481777561777264
32,49,0.4719627314098835
32,50,0.425779594563647
32,51,0.3890001368094683
32,52,0.4047236423300271
32,54,0.5789448394422101
32,55,0.5133518419774544
32,56,0.4077484529486569
32,57,0.3677216072755648
32,58,0.5741918295895398
32,59,0.35435231907744785
33,40,0.45687301290233595
34,35,0.504517502659068
34,36,0.787186962788766
34,38,0.7886232975270305
34,44,0.7111221515175268
34,45,0.6201549522109575
34,46,0.7169646920111191
34,47,0.4678696103710951
34,49,0.49863924653487035
34,51,0.4254156907254521
34,52,0.4041402583433428
