i,j,w
0,1,0.5708022391578792
0,2,0.6614945954049535
0,3,0.5699003512768386
0,4,0.7084210718526865
0,5,0.6821874790274788
0,6,0.7299883373097221
0,7,0.7542747358388737
0,8,0.7396559344221385
0,9,0.5046667667793364
0,10,0.7915051120450807
0,11,0.6425911231886068
0,12,0.5742872962630899
0,13,0.7977691667796262
0,14,0.5213421778164666
0,15,0.5872324536676267
0,16,0.6953534773338256
0,17,0.7161257703065673
0,18,0.6069196636180455
0,19,0.6423009068144628
0,20,0.6425849841571202
0,21,0.592208270096661
0,22,0.47771985239557246
0,23,0.6258751674660973
0,24,0.6886024101195016
0,25,0.4462256137920666
0,26,0.7036878971726298
0,27,0.7397031439821312
0,28,0.5341832874663304
0,29,0.5523919604990284
0,31,0.38372717545791335
0,32,0.5545177898213497
0,33,0.6577609907059928
0,34,0.554234594419266
0,35,0.46637064675561973
0,36,0.5389931399542511
0,37,0.4550935615505812
0,38,0.6315134082831606
0,39,0.6557483995552966
0,40,0.5333865957896179
0,41,0.6547715843356917
0,42,0.6104985190138541
0,43,0.6100687616222377
0,44,0.5409001188115667
0,45,0.7196425895919394
0,46,0.7632302496412535
0,47,0.49208063890633275
0,48,0.43894615731497355
0,49,0.5121902684631309
0,50,0.6450133469981334
0,51,0.6647227803680767
0,52,0.6033758235671131
0,53,0.5103075302995945
0,54,0.7168064928005001
0,55,0.6221620937028929
0,56,0.4921893711776867
0,57,0.5931082622237205
0,58,0.6310710716366236
0,59,0.44559985878782754
1,2,0.45287939362308843
1,3,0.48759402317381295
1,4,0.5864160296589708
1,5,0.6389967793869326
1,6,0.6004897945502115
1,7,0.567965486618458
1,8,0.6074686857747565
1,10,0.6236190030324005
1,11,0.5236762790304779
1,12,0.5139273461927986
1,13,0.6099721156393221
1,15,0.5005213563155544
1,16,0.47614325216530073
1,17,0.6015863281823982
1,18,0.5418414058515318
1,19,0.5373212529112092
1,20,0.5014535110205737
1,21,0.43325665420338993
1,23,0.43888408513192756
1,24,0.4594449880483418
1,26,0.49397471757147526
1,27,0.5730918622440018
1,29,0.4383455051278376
1,31,0.37009326586669283
1,33,0.3751503777908007
1,34,0.3694667151657813
1,38,0.3573019864666543
1,39,0.5405341610870293
1,40,0.38704294113439236
1,41,0.38244545367672905
1,42,0.4990407610854408
1,45,0.5120781172073878
1,46,0.5531077351853979
1,47,0.4473219801421223
1,48,0.43694355792842365
1,49,0.37591563930780786
1,50,0.50650783312476
1,51,0.5399049394116955
1,52,0.489451508300653
1,54,0.6605123616646181
1,55,0.46474486163563766
1,57,0.5596709457575827
1,58,0.6204195350384518
1,59,0.4886801078157731
2,3,0.5620172707124113
2,4,0.7347739185718304
